timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-09 13:20:00,0.9725,106,-0.1642857006500047,1.9246717788842984,-0.8906939774632838,1.9294786028044757,-1.4873848882013876,-0.09580035988399455,2.805790487543006,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 13:40:00,1.14,106,-0.1642857006500047,1.9246717788842984,-0.8906939774632838,1.9294786028044757,-1.4873848882013876,-0.09580035988399455,2.805790487543006,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 14:00:00,1.5814285714285714,106,-0.1642857006500047,1.9246717788842984,-0.8906939774632838,1.9294786028044757,-1.4873848882013876,-0.09580035988399455,2.805790487543006,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 14:20:00,1.41,106,-0.1642857006500047,1.9246717788842984,-0.8906939774632838,1.9294786028044757,-1.4873848882013876,-0.09580035988399455,2.805790487543006,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 14:40:00,1.25,106,-0.1642857006500047,1.9246717788842984,-0.8906939774632838,1.9294786028044757,-1.4873848882013876,-0.09580035988399455,2.805790487543006,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 15:00:00,5.620000000000001,106,-0.1642857006500047,1.9609995378482956,-0.7692370282517778,1.965229639987711,-1.8074182350523005,-0.0957469105782054,1.54301676578493,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 15:20:00,1.415,106,-0.1642857006500047,1.9609995378482956,-0.7692370282517778,1.965229639987711,-1.8074182350523005,-0.0957469105782054,1.54301676578493,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 15:40:00,1.682,106,-0.1642857006500047,1.9609995378482956,-0.7692370282517778,1.965229639987711,-1.8074182350523005,-0.0957469105782054,1.54301676578493,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 16:20:00,3.8042857142857134,106,-0.1642857006500047,1.9609995378482956,-0.7692370282517778,1.965229639987711,-1.8074182350523005,-0.0957469105782054,1.54301676578493,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 16:40:00,2.8374999999999995,106,-0.1642857006500047,1.9609995378482956,-0.7692370282517778,1.965229639987711,-1.8074182350523005,-0.0957469105782054,1.54301676578493,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 17:00:00,2.345,106,-0.1642857006500047,1.9609995378482956,-0.7692370282517778,1.965229639987711,-1.8074182350523005,-0.0957469105782054,1.54301676578493,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 17:20:00,1.36,106,-0.1642857006500047,1.9609995378482956,-0.7692370282517778,1.965229639987711,-1.8074182350523005,-0.0957469105782054,1.54301676578493,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 17:40:00,5.87,106,-0.1642857006500047,1.9609995378482956,-0.7692370282517778,1.965229639987711,-1.8074182350523005,-0.0957469105782054,1.54301676578493,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 18:00:00,1.6949999999999998,106,-0.1642857006500047,1.7975246225102568,-0.34413770601150623,1.8043499726631012,-2.127451581903214,-0.09631347321957022,-0.903607320121343,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 18:20:00,2.606666666666667,106,-0.1642857006500047,1.7975246225102568,-0.34413770601150623,1.8043499726631012,-2.127451581903214,-0.09631347321957022,-0.903607320121343,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 18:40:00,1.17,106,-0.1642857006500047,1.7975246225102568,-0.34413770601150623,1.8043499726631012,-2.127451581903214,-0.09631347321957022,-0.903607320121343,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 19:00:00,1.477142857142857,106,-0.1642857006500047,1.7975246225102568,-0.34413770601150623,1.8043499726631012,-2.127451581903214,-0.09631347321957022,-0.903607320121343,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 20:00:00,0.7050000000000001,106,-0.1642857006500047,1.7975246225102568,-0.34413770601150623,1.8043499726631012,-2.127451581903214,-0.09631347321957022,-0.903607320121343,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 20:20:00,2.33,106,-0.1642857006500047,1.7975246225102568,-0.34413770601150623,1.8043499726631012,-2.127451581903214,-0.09631347321957022,-0.903607320121343,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 20:40:00,2.25,106,-0.1642857006500047,1.7975246225102568,-0.34413770601150623,1.8043499726631012,-2.127451581903214,-0.09631347321957022,-0.903607320121343,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 21:00:00,1.19,106,-0.1642857006500047,1.6340497071722178,0.44533246386328373,1.6434703053384914,-2.372182964789206,-0.09279650889864526,0.04347297119721413,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 21:20:00,1.7,106,-0.1642857006500047,1.6340497071722178,0.44533246386328373,1.6434703053384914,-2.372182964789206,-0.09279650889864526,0.04347297119721413,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 21:40:00,2.465,106,-0.1642857006500047,1.6340497071722178,0.44533246386328373,1.6434703053384914,-2.372182964789206,-0.09279650889864526,0.04347297119721413,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 22:00:00,1.6,106,-0.1642857006500047,1.6340497071722178,0.44533246386328373,1.6434703053384914,-2.372182964789206,-0.09279650889864526,0.04347297119721413,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 22:40:00,1.91,106,-0.1642857006500047,1.6340497071722178,0.44533246386328373,1.6434703053384914,-2.372182964789206,-0.09279650889864526,0.04347297119721413,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 23:20:00,0.51,106,-0.1642857006500047,1.6340497071722178,0.44533246386328373,1.6434703053384914,-2.372182964789206,-0.09279650889864526,0.04347297119721413,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 23:40:00,3.77,106,-0.1642857006500047,1.6340497071722178,0.44533246386328373,1.6434703053384914,-2.372182964789206,-0.09279650889864526,0.04347297119721413,15,3,1,1,1,3,1,0,0,0,0
2016-10-11 01:40:00,1.83,106,-0.1642857006500047,1.8156885019922655,0.08096161622876531,1.8222254912547289,-1.506210379192618,-0.09260409139780437,-0.19329710163242503,15,3,1,1,1,3,1,0,0,0,0
2016-10-11 02:20:00,1.86,106,-0.1642857006500047,1.8156885019922655,0.08096161622876531,1.8222254912547289,-1.506210379192618,-0.09260409139780437,-0.19329710163242503,15,3,1,1,1,3,1,0,0,0,0
2016-10-11 03:40:00,1.34,106,-0.1642857006500047,1.6703774661362356,-0.40486618061725926,1.661345823930119,-1.0355731044118637,-0.09587518891209933,0.8327065472960118,15,3,1,1,1,3,1,0,0,0,0
2016-10-11 05:00:00,1.47,106,-0.1642857006500047,1.6703774661362356,-0.40486618061725926,1.661345823930119,-1.0355731044118637,-0.09587518891209933,0.8327065472960118,15,3,1,1,1,3,1,0,0,0,0
2016-10-11 05:20:00,0.99,106,-0.1642857006500047,1.6703774661362356,-0.40486618061725926,1.661345823930119,-1.0355731044118637,-0.09587518891209933,0.8327065472960118,15,3,1,1,1,3,1,0,0,0,0
2016-10-11 05:40:00,1.2300000000000002,106,-0.1642857006500047,1.6703774661362356,-0.40486618061725926,1.661345823930119,-1.0355731044118637,-0.09587518891209933,0.8327065472960118,15,3,1,1,1,3,1,0,0,0,0
2016-10-11 06:00:00,0.5,106,-0.1642857006500047,1.3252637559781284,-1.3765217743093086,1.3217109706892514,-0.546110338639879,-0.09567208155010062,0.438089759246613,15,3,1,1,1,3,1,0,0,0,0
2016-10-11 06:20:00,1.1775000000000002,106,-0.1642857006500047,1.3252637559781284,-1.3765217743093086,1.3217109706892514,-0.546110338639879,-0.09567208155010062,0.438089759246613,15,3,1,1,1,3,1,0,0,0,0
2016-10-11 06:40:00,1.3733333333333333,106,-0.1642857006500047,1.3252637559781284,-1.3765217743093086,1.3217109706892514,-0.546110338639879,-0.09567208155010062,0.438089759246613,15,3,1,1,1,3,1,0,0,0,0
2016-10-11 07:00:00,1.9833333333333327,106,-0.1642857006500047,1.3252637559781284,-1.3765217743093086,1.3217109706892514,-0.546110338639879,-0.09567208155010062,0.438089759246613,15,3,1,1,1,3,1,0,0,0,0
2016-10-11 07:20:00,2.1,106,-0.1642857006500047,1.3252637559781284,-1.3765217743093086,1.3217109706892514,-0.546110338639879,-0.09567208155010062,0.438089759246613,15,3,1,1,1,3,1,0,0,0,0
2016-10-11 07:40:00,1.3875,106,-0.1642857006500047,1.3252637559781284,-1.3765217743093086,1.3217109706892514,-0.546110338639879,-0.09567208155010062,0.438089759246613,15,3,1,1,1,3,1,0,0,0,0
2016-10-11 08:00:00,1.5519999999999998,106,-0.1642857006500047,1.3252637559781284,-1.3765217743093086,1.3217109706892514,-0.546110338639879,-0.09567208155010062,0.438089759246613,15,3,1,1,1,3,1,0,0,0,0
2016-10-11 08:20:00,1.4828571428571429,106,-0.1642857006500047,1.3252637559781284,-1.3765217743093086,1.3217109706892514,-0.546110338639879,-0.09567208155010062,0.438089759246613,15,3,1,1,1,3,1,0,0,0,0
2016-10-11 08:40:00,1.2425,106,-0.1642857006500047,1.3252637559781284,-1.3765217743093086,1.3217109706892514,-0.546110338639879,-0.09567208155010062,0.438089759246613,15,3,1,1,1,3,1,0,0,0,0
2016-10-11 09:00:00,1.6666666666666667,106,-0.1642857006500047,1.3979192739061639,-1.0121509266747901,1.3932130450557627,-0.6967142665697206,-0.09542621474347061,-0.03545038641266571,15,3,1,1,1,3,1,0,0,0,0
2016-10-11 09:20:00,3.2842857142857147,106,-0.1642857006500047,1.3979192739061639,-1.0121509266747901,1.3932130450557627,-0.6967142665697206,-0.09542621474347061,-0.03545038641266571,15,3,1,1,1,3,1,0,0,0,0
2016-10-11 09:40:00,1.4114285714285717,106,-0.1642857006500047,1.3979192739061639,-1.0121509266747901,1.3932130450557627,-0.6967142665697206,-0.09542621474347061,-0.03545038641266571,15,3,1,1,1,3,1,0,0,0,0
2016-10-11 10:00:00,2.78,106,-0.1642857006500047,1.3979192739061639,-1.0121509266747901,1.3932130450557627,-0.6967142665697206,-0.09542621474347061,-0.03545038641266571,15,3,1,1,1,3,1,0,0,0,0
2016-10-11 10:20:00,2.885714285714286,106,-0.1642857006500047,1.3979192739061639,-1.0121509266747901,1.3932130450557627,-0.6967142665697206,-0.09542621474347061,-0.03545038641266571,15,3,1,1,1,3,1,0,0,0,0
2016-10-11 10:40:00,1.375,106,-0.1642857006500047,1.3979192739061639,-1.0121509266747901,1.3932130450557627,-0.6967142665697206,-0.09542621474347061,-0.03545038641266571,15,3,1,1,1,3,1,0,0,0,0
2016-10-11 11:00:00,1.605,106,-0.1642857006500047,1.3979192739061639,-1.0121509266747901,1.3932130450557627,-0.6967142665697206,-0.09542621474347061,-0.03545038641266571,15,3,1,1,1,3,1,0,0,0,0
2016-10-11 11:20:00,4.835,106,-0.1642857006500047,1.3979192739061639,-1.0121509266747901,1.3932130450557627,-0.6967142665697206,-0.09542621474347061,-0.03545038641266571,15,3,1,1,1,3,1,0,0,0,0
2016-10-11 11:40:00,1.5733333333333333,106,-0.1642857006500047,1.3979192739061639,-1.0121509266747901,1.3932130450557627,-0.6967142665697206,-0.09542621474347061,-0.03545038641266571,15,3,1,1,1,3,1,0,0,0,0
2016-10-11 12:00:00,1.4275,106,-0.1642857006500047,1.7430329840642507,-0.16195228219424698,1.750723416888238,-0.9602711404469427,-0.09523379724262973,0.8327065472960118,15,3,1,1,1,3,1,0,0,0,0
2016-10-11 12:20:00,1.5033333333333332,106,-0.1642857006500047,1.7430329840642507,-0.16195228219424698,1.750723416888238,-0.9602711404469427,-0.09523379724262973,0.8327065472960118,15,3,1,1,1,3,1,0,0,0,0
2016-10-11 12:40:00,1.545,106,-0.1642857006500047,1.7430329840642507,-0.16195228219424698,1.750723416888238,-0.9602711404469427,-0.09523379724262973,0.8327065472960118,15,3,1,1,1,3,1,0,0,0,0
2016-10-11 13:00:00,1.0699999999999998,106,-0.1642857006500047,1.7430329840642507,-0.16195228219424698,1.750723416888238,-0.9602711404469427,-0.09523379724262973,0.8327065472960118,15,3,1,1,1,3,1,0,0,0,0
2016-10-11 13:20:00,1.63,106,-0.1642857006500047,1.7430329840642507,-0.16195228219424698,1.750723416888238,-0.9602711404469427,-0.09523379724262973,0.8327065472960118,15,3,1,1,1,3,1,0,0,0,0
2016-10-11 13:40:00,1.652,106,-0.1642857006500047,1.7430329840642507,-0.16195228219424698,1.750723416888238,-0.9602711404469427,-0.09523379724262973,0.8327065472960118,15,3,1,1,1,3,1,0,0,0,0
2016-10-11 14:00:00,1.7760000000000002,106,-0.1642857006500047,1.7430329840642507,-0.16195228219424698,1.750723416888238,-0.9602711404469427,-0.09523379724262973,0.8327065472960118,15,3,1,1,1,3,1,0,0,0,0
2016-10-11 14:20:00,4.87,106,-0.1642857006500047,1.7430329840642507,-0.16195228219424698,1.750723416888238,-0.9602711404469427,-0.09523379724262973,0.8327065472960118,15,3,1,1,1,3,1,0,0,0,0
2016-10-11 14:40:00,1.6766666666666663,106,-0.1642857006500047,1.7430329840642507,-0.16195228219424698,1.750723416888238,-0.9602711404469427,-0.09523379724262973,0.8327065472960118,15,3,1,1,1,3,1,0,0,0,0
2016-10-11 15:00:00,1.5633333333333332,106,-0.1642857006500047,1.8883440199202806,-0.40486618061725926,1.875852047029592,-1.2050025233329351,-0.09587518891209933,0.2802430440268533,15,3,1,1,1,3,1,0,0,0,0
2016-10-11 15:20:00,1.6414285714285717,106,-0.1642857006500047,1.8883440199202806,-0.40486618061725926,1.875852047029592,-1.2050025233329351,-0.09587518891209933,0.2802430440268533,15,3,1,1,1,3,1,0,0,0,0
2016-10-11 15:40:00,3.171818181818182,106,-0.1642857006500047,1.8883440199202806,-0.40486618061725926,1.875852047029592,-1.2050025233329351,-0.09587518891209933,0.2802430440268533,15,3,1,1,1,3,1,0,0,0,0
2016-10-11 16:00:00,1.1159999999999999,106,-0.1642857006500047,1.8883440199202806,-0.40486618061725926,1.875852047029592,-1.2050025233329351,-0.09587518891209933,0.2802430440268533,15,3,1,1,1,3,1,0,0,0,0
2016-10-11 16:20:00,1.78,106,-0.1642857006500047,1.8883440199202806,-0.40486618061725926,1.875852047029592,-1.2050025233329351,-0.09587518891209933,0.2802430440268533,15,3,1,1,1,3,1,0,0,0,0
2016-10-11 16:40:00,1.3999999999999997,106,-0.1642857006500047,1.8883440199202806,-0.40486618061725926,1.875852047029592,-1.2050025233329351,-0.09587518891209933,0.2802430440268533,15,3,1,1,1,3,1,0,0,0,0
2016-10-11 17:00:00,1.3266666666666669,106,-0.1642857006500047,1.8883440199202806,-0.40486618061725926,1.875852047029592,-1.2050025233329351,-0.09587518891209933,0.2802430440268533,15,3,1,1,1,3,1,0,0,0,0
2016-10-11 17:20:00,1.9125,106,-0.1642857006500047,1.8883440199202806,-0.40486618061725926,1.875852047029592,-1.2050025233329351,-0.09587518891209933,0.2802430440268533,15,3,1,1,1,3,1,0,0,0,0
2016-10-11 17:40:00,1.7180000000000002,106,-0.1642857006500047,1.8883440199202806,-0.40486618061725926,1.875852047029592,-1.2050025233329351,-0.09587518891209933,0.2802430440268533,15,3,1,1,1,3,1,0,0,0,0
2016-10-11 18:00:00,1.5525,106,-0.1642857006500047,1.8520162609562834,0.020233141623012235,1.8401010098463568,-1.4873848882013876,-0.09264685084243568,-0.11437374402254555,15,3,1,1,1,3,1,0,0,0,0
2016-10-11 18:20:00,4.4175,106,-0.1642857006500047,1.8520162609562834,0.020233141623012235,1.8401010098463568,-1.4873848882013876,-0.09264685084243568,-0.11437374402254555,15,3,1,1,1,3,1,0,0,0,0
2016-10-11 18:40:00,2.17,106,-0.1642857006500047,1.8520162609562834,0.020233141623012235,1.8401010098463568,-1.4873848882013876,-0.09264685084243568,-0.11437374402254555,15,3,1,1,1,3,1,0,0,0,0
2016-10-11 19:00:00,1.6025,106,-0.1642857006500047,1.8520162609562834,0.020233141623012235,1.8401010098463568,-1.4873848882013876,-0.09264685084243568,-0.11437374402254555,15,3,1,1,1,3,1,0,0,0,0
2016-10-11 19:20:00,1.42,106,-0.1642857006500047,1.8520162609562834,0.020233141623012235,1.8401010098463568,-1.4873848882013876,-0.09264685084243568,-0.11437374402254555,15,3,1,1,1,3,1,0,0,0,0
2016-10-11 19:40:00,1.39,106,-0.1642857006500047,1.8520162609562834,0.020233141623012235,1.8401010098463568,-1.4873848882013876,-0.09264685084243568,-0.11437374402254555,15,3,1,1,1,3,1,0,0,0,0
2016-10-11 20:00:00,1.5650000000000002,106,-0.1642857006500047,1.8520162609562834,0.020233141623012235,1.8401010098463568,-1.4873848882013876,-0.09264685084243568,-0.11437374402254555,15,3,1,1,1,3,1,0,0,0,0
2016-10-11 20:20:00,1.865,106,-0.1642857006500047,1.8520162609562834,0.020233141623012235,1.8401010098463568,-1.4873848882013876,-0.09264685084243568,-0.11437374402254555,15,3,1,1,1,3,1,0,0,0,0
2016-10-11 20:40:00,0.8166666666666665,106,-0.1642857006500047,1.8520162609562834,0.020233141623012235,1.8401010098463568,-1.4873848882013876,-0.09264685084243568,-0.11437374402254555,15,3,1,1,1,3,1,0,0,0,0
2016-10-11 21:00:00,1.9966666666666668,106,-0.1642857006500047,2.033655055776331,0.08096161622876531,2.0188561957625946,-1.4120829242364672,-0.09631347321957022,-0.43006717446206455,15,3,1,1,1,3,1,0,0,0,0
2016-10-11 21:20:00,0.42,106,-0.1642857006500047,2.033655055776331,0.08096161622876531,2.0188561957625946,-1.4120829242364672,-0.09631347321957022,-0.43006717446206455,15,3,1,1,1,3,1,0,0,0,0
2016-10-11 21:40:00,1.7625000000000002,106,-0.1642857006500047,2.033655055776331,0.08096161622876531,2.0188561957625946,-1.4120829242364672,-0.09631347321957022,-0.43006717446206455,15,3,1,1,1,3,1,0,0,0,0
2016-10-11 22:00:00,1.92,106,-0.1642857006500047,2.033655055776331,0.08096161622876531,2.0188561957625946,-1.4120829242364672,-0.09631347321957022,-0.43006717446206455,15,3,1,1,1,3,1,0,0,0,0
2016-10-11 22:40:00,1.1,106,-0.1642857006500047,2.033655055776331,0.08096161622876531,2.0188561957625946,-1.4120829242364672,-0.09631347321957022,-0.43006717446206455,15,3,1,1,1,3,1,0,0,0,0
2016-10-11 23:00:00,1.21,106,-0.1642857006500047,2.033655055776331,0.08096161622876531,2.0188561957625946,-1.4120829242364672,-0.09631347321957022,-0.43006717446206455,15,3,1,1,1,3,1,0,0,0,0
2016-10-11 23:40:00,1.32,106,-0.1642857006500047,2.033655055776331,0.08096161622876531,2.0188561957625946,-1.4120829242364672,-0.09631347321957022,-0.43006717446206455,15,3,1,1,1,3,1,0,0,0,0
2016-10-12 01:00:00,1.17,106,-0.1642857006500047,2.3424410069704003,-0.7692370282517778,2.340615530411814,-1.2803044872978562,-0.09575760043936324,1.6219401233948094,15,3,1,1,1,3,1,0,0,0,0
2016-10-12 01:20:00,1.09,106,-0.1642857006500047,2.3424410069704003,-0.7692370282517778,2.340615530411814,-1.2803044872978562,-0.09575760043936324,1.6219401233948094,15,3,1,1,1,3,1,0,0,0,0
2016-10-12 05:20:00,1.455,106,-0.1642857006500047,2.3242771274883913,-0.28340923140575314,2.322740011820186,-1.0920495773855545,-0.0958644990509415,0.35916640163673313,15,3,1,1,1,3,1,0,0,0,0
2016-10-12 06:00:00,2.08,106,-0.1642857006500047,1.9791634173303045,-0.8299655028575308,1.983105158579339,-0.8661436854907918,-0.09528724654841886,0.5170131168564929,15,3,1,1,1,3,1,0,0,0,0
2016-10-12 06:20:00,2.69,106,-0.1642857006500047,1.9791634173303045,-0.8299655028575308,1.983105158579339,-0.8661436854907918,-0.09528724654841886,0.5170131168564929,15,3,1,1,1,3,1,0,0,0,0
2016-10-12 06:40:00,2.6675,106,-0.1642857006500047,1.9791634173303045,-0.8299655028575308,1.983105158579339,-0.8661436854907918,-0.09528724654841886,0.5170131168564929,15,3,1,1,1,3,1,0,0,0,0
2016-10-12 07:00:00,1.4280000000000002,106,-0.1642857006500047,1.9791634173303045,-0.8299655028575308,1.983105158579339,-0.8661436854907918,-0.09528724654841886,0.5170131168564929,15,3,1,1,1,3,1,0,0,0,0
2016-10-12 07:40:00,5.925000000000002,106,-0.1642857006500047,1.9791634173303045,-0.8299655028575308,1.983105158579339,-0.8661436854907918,-0.09528724654841886,0.5170131168564929,15,3,1,1,1,3,1,0,0,0,0
2016-10-12 08:00:00,1.45,106,-0.1642857006500047,1.9791634173303045,-0.8299655028575308,1.983105158579339,-0.8661436854907918,-0.09528724654841886,0.5170131168564929,15,3,1,1,1,3,1,0,0,0,0
2016-10-12 08:20:00,1.84125,106,-0.1642857006500047,1.9791634173303045,-0.8299655028575308,1.983105158579339,-0.8661436854907918,-0.09528724654841886,0.5170131168564929,15,3,1,1,1,3,1,0,0,0,0
2016-10-12 08:40:00,1.4576923076923076,106,-0.1642857006500047,1.9791634173303045,-0.8299655028575308,1.983105158579339,-0.8661436854907918,-0.09528724654841886,0.5170131168564929,15,3,1,1,1,3,1,0,0,0,0
2016-10-12 09:00:00,1.7599999999999998,106,-0.1642857006500047,1.9973272968123135,-0.951422452069037,2.0009806771709666,-1.0355731044118637,-0.09593932807904629,0.9905532625157715,15,3,1,1,1,3,1,0,0,0,0
2016-10-12 09:20:00,1.4383333333333332,106,-0.1642857006500047,1.9973272968123135,-0.951422452069037,2.0009806771709666,-1.0355731044118637,-0.09593932807904629,0.9905532625157715,15,3,1,1,1,3,1,0,0,0,0
2016-10-12 09:40:00,1.8033333333333332,106,-0.1642857006500047,1.9973272968123135,-0.951422452069037,2.0009806771709666,-1.0355731044118637,-0.09593932807904629,0.9905532625157715,15,3,1,1,1,3,1,0,0,0,0
2016-10-12 10:00:00,1.4488888888888893,106,-0.1642857006500047,1.9973272968123135,-0.951422452069037,2.0009806771709666,-1.0355731044118637,-0.09593932807904629,0.9905532625157715,15,3,1,1,1,3,1,0,0,0,0
2016-10-12 10:20:00,1.93,106,-0.1642857006500047,1.9973272968123135,-0.951422452069037,2.0009806771709666,-1.0355731044118637,-0.09593932807904629,0.9905532625157715,15,3,1,1,1,3,1,0,0,0,0
2016-10-12 10:40:00,3.208,106,-0.1642857006500047,1.9973272968123135,-0.951422452069037,2.0009806771709666,-1.0355731044118637,-0.09593932807904629,0.9905532625157715,15,3,1,1,1,3,1,0,0,0,0
2016-10-12 11:00:00,2.3725,106,-0.1642857006500047,1.9973272968123135,-0.951422452069037,2.0009806771709666,-1.0355731044118637,-0.09593932807904629,0.9905532625157715,15,3,1,1,1,3,1,0,0,0,0
2016-10-12 11:20:00,1.35,106,-0.1642857006500047,1.9973272968123135,-0.951422452069037,2.0009806771709666,-1.0355731044118637,-0.09593932807904629,0.9905532625157715,15,3,1,1,1,3,1,0,0,0,0
