timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-02 08:40:00,1.1076923076923078,120,-0.15158376566358442,-0.08227409759754897,-1.2547450995729048,-0.0788799558828235,1.0911386106973875,-0.08737790247100856,-0.07195483554492992,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 09:00:00,0.9888095238095238,120,-0.15158376566358442,-0.13714419075837483,-0.3870124600788676,-0.13287585473590963,0.5315524696408852,-0.08706740531895751,-0.795569669468035,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 09:20:00,0.8964864864864863,120,-0.15158376566358442,-0.13714419075837483,-0.3870124600788676,-0.13287585473590963,0.5315524696408852,-0.08706740531895751,-0.795569669468035,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 09:40:00,0.764,120,-0.15158376566358442,-0.13714419075837483,-0.3870124600788676,-0.13287585473590963,0.5315524696408852,-0.08706740531895751,-0.795569669468035,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 10:00:00,0.86,120,-0.15158376566358442,-0.13714419075837483,-0.3870124600788676,-0.13287585473590963,0.5315524696408852,-0.08706740531895751,-0.795569669468035,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 10:40:00,1.636153846153846,120,-0.15158376566358442,-0.13714419075837483,-0.3870124600788676,-0.13287585473590963,0.5315524696408852,-0.08706740531895751,-0.795569669468035,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 11:00:00,0.6315384615384615,120,-0.15158376566358442,-0.13714419075837483,-0.3870124600788676,-0.13287585473590963,0.5315524696408852,-0.08706740531895751,-0.795569669468035,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 11:20:00,0.5016666666666666,120,-0.15158376566358442,-0.13714419075837483,-0.3870124600788676,-0.13287585473590963,0.5315524696408852,-0.08706740531895751,-0.795569669468035,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 11:40:00,0.7158333333333333,120,-0.15158376566358442,-0.13714419075837483,-0.3870124600788676,-0.13287585473590963,0.5315524696408852,-0.08706740531895751,-0.795569669468035,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 12:00:00,0.6857142857142858,120,-0.15158376566358442,0.19207636820662197,0.4187392765941669,0.19109953838264807,-0.25958655737003183,-0.08966638148056993,2.822504500147491,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 12:20:00,0.7385714285714285,120,-0.15158376566358442,0.19207636820662197,0.4187392765941669,0.19109953838264807,-0.25958655737003183,-0.08966638148056993,2.822504500147491,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 12:40:00,0.86,120,-0.15158376566358442,0.19207636820662197,0.4187392765941669,0.19109953838264807,-0.25958655737003183,-0.08966638148056993,2.822504500147491,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 13:00:00,0.7661538461538461,120,-0.15158376566358442,0.19207636820662197,0.4187392765941669,0.19109953838264807,-0.25958655737003183,-0.08966638148056993,2.822504500147491,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 13:20:00,0.7633333333333333,120,-0.15158376566358442,0.19207636820662197,0.4187392765941669,0.19109953838264807,-0.25958655737003183,-0.08966638148056993,2.822504500147491,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 13:40:00,0.861764705882353,120,-0.15158376566358442,0.19207636820662197,0.4187392765941669,0.19109953838264807,-0.25958655737003183,-0.08966638148056993,2.822504500147491,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 14:00:00,0.8977777777777778,120,-0.15158376566358442,0.19207636820662197,0.4187392765941669,0.19109953838264807,-0.25958655737003183,-0.08966638148056993,2.822504500147491,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 14:20:00,0.7739999999999999,120,-0.15158376566358442,0.19207636820662197,0.4187392765941669,0.19109953838264807,-0.25958655737003183,-0.08966638148056993,2.822504500147491,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 14:40:00,0.75625,120,-0.15158376566358442,0.19207636820662197,0.4187392765941669,0.19109953838264807,-0.25958655737003183,-0.08966638148056993,2.822504500147491,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 15:00:00,1.036875,120,-0.15158376566358442,0.28352652347467894,1.286471916088204,0.28109270313780527,-0.7612844769379309,-0.08565291829294723,-0.07195483554492992,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 15:20:00,0.905625,120,-0.15158376566358442,0.28352652347467894,1.286471916088204,0.28109270313780527,-0.7612844769379309,-0.08565291829294723,-0.07195483554492992,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 15:40:00,1.3377777777777775,120,-0.15158376566358442,0.28352652347467894,1.286471916088204,0.28109270313780527,-0.7612844769379309,-0.08565291829294723,-0.07195483554492992,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 16:00:00,0.902,120,-0.15158376566358442,0.28352652347467894,1.286471916088204,0.28109270313780527,-0.7612844769379309,-0.08565291829294723,-0.07195483554492992,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 16:20:00,0.725,120,-0.15158376566358442,0.28352652347467894,1.286471916088204,0.28109270313780527,-0.7612844769379309,-0.08565291829294723,-0.07195483554492992,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 16:40:00,0.83125,120,-0.15158376566358442,0.28352652347467894,1.286471916088204,0.28109270313780527,-0.7612844769379309,-0.08565291829294723,-0.07195483554492992,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 17:00:00,0.9445454545454546,120,-0.15158376566358442,0.28352652347467894,1.286471916088204,0.28109270313780527,-0.7612844769379309,-0.08565291829294723,-0.07195483554492992,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 17:20:00,0.8709999999999999,120,-0.15158376566358442,0.28352652347467894,1.286471916088204,0.28109270313780527,-0.7612844769379309,-0.08565291829294723,-0.07195483554492992,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 17:40:00,0.7509999999999999,120,-0.15158376566358442,0.28352652347467894,1.286471916088204,0.28109270313780527,-0.7612844769379309,-0.08565291829294723,-0.07195483554492992,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 18:00:00,0.7725,120,-0.15158376566358442,0.11891624399218055,1.1625101104461988,0.1191050065785264,-0.8577648460856038,-0.08971238105865156,-1.1171762623227484,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 18:20:00,0.8831578947368421,120,-0.15158376566358442,0.11891624399218055,1.1625101104461988,0.1191050065785264,-0.8577648460856038,-0.08971238105865156,-1.1171762623227484,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 18:40:00,0.865,120,-0.15158376566358442,0.11891624399218055,1.1625101104461988,0.1191050065785264,-0.8577648460856038,-0.08971238105865156,-1.1171762623227484,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 19:00:00,0.8058823529411765,120,-0.15158376566358442,0.11891624399218055,1.1625101104461988,0.1191050065785264,-0.8577648460856038,-0.08971238105865156,-1.1171762623227484,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 19:20:00,0.8184615384615385,120,-0.15158376566358442,0.11891624399218055,1.1625101104461988,0.1191050065785264,-0.8577648460856038,-0.08971238105865156,-1.1171762623227484,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 19:40:00,0.76875,120,-0.15158376566358442,0.11891624399218055,1.1625101104461988,0.1191050065785264,-0.8577648460856038,-0.08971238105865156,-1.1171762623227484,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 20:00:00,0.9745454545454544,120,-0.15158376566358442,0.11891624399218055,1.1625101104461988,0.1191050065785264,-0.8577648460856038,-0.08971238105865156,-1.1171762623227484,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 20:20:00,0.7668181818181818,120,-0.15158376566358442,0.11891624399218055,1.1625101104461988,0.1191050065785264,-0.8577648460856038,-0.08971238105865156,-1.1171762623227484,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 20:40:00,0.8481818181818181,120,-0.15158376566358442,0.11891624399218055,1.1625101104461988,0.1191050065785264,-0.8577648460856038,-0.08971238105865156,-1.1171762623227484,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 21:00:00,0.715,120,-0.15158376566358442,0.1372062750457961,1.100529207625196,0.13710363952956195,-0.8770609199151379,-0.08964338169152912,0.24965175730978376,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 21:20:00,0.7859999999999999,120,-0.15158376566358442,0.1372062750457961,1.100529207625196,0.13710363952956195,-0.8770609199151379,-0.08964338169152912,0.24965175730978376,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 21:40:00,0.8171428571428573,120,-0.15158376566358442,0.1372062750457961,1.100529207625196,0.13710363952956195,-0.8770609199151379,-0.08964338169152912,0.24965175730978376,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 22:00:00,0.5775,120,-0.15158376566358442,0.1372062750457961,1.100529207625196,0.13710363952956195,-0.8770609199151379,-0.08964338169152912,0.24965175730978376,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 22:20:00,0.945,120,-0.15158376566358442,0.1372062750457961,1.100529207625196,0.13710363952956195,-0.8770609199151379,-0.08964338169152912,0.24965175730978376,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 22:40:00,1.218,120,-0.15158376566358442,0.1372062750457961,1.100529207625196,0.13710363952956195,-0.8770609199151379,-0.08964338169152912,0.24965175730978376,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 23:00:00,0.895,120,-0.15158376566358442,0.1372062750457961,1.100529207625196,0.13710363952956195,-0.8770609199151379,-0.08964338169152912,0.24965175730978376,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 23:20:00,0.535,120,-0.15158376566358442,0.1372062750457961,1.100529207625196,0.13710363952956195,-0.8770609199151379,-0.08964338169152912,0.24965175730978376,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 23:40:00,0.74,120,-0.15158376566358442,0.1372062750457961,1.100529207625196,0.13710363952956195,-0.8770609199151379,-0.08964338169152912,0.24965175730978376,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 00:00:00,0.71,120,-0.15158376566358442,0.46642683401079293,0.7906246935201828,0.46107903264811967,-0.9156530675742076,-0.08962038190248829,0.16925010909610536,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 00:20:00,10.635,120,-0.15158376566358442,0.46642683401079293,0.7906246935201828,0.46107903264811967,-0.9156530675742076,-0.08962038190248829,0.16925010909610536,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 00:40:00,0.68,120,-0.15158376566358442,0.46642683401079293,0.7906246935201828,0.46107903264811967,-0.9156530675742076,-0.08962038190248829,0.16925010909610536,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 01:00:00,0.5966666666666667,120,-0.15158376566358442,0.46642683401079293,0.7906246935201828,0.46107903264811967,-0.9156530675742076,-0.08962038190248829,0.16925010909610536,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 01:20:00,0.79,120,-0.15158376566358442,0.46642683401079293,0.7906246935201828,0.46107903264811967,-0.9156530675742076,-0.08962038190248829,0.16925010909610536,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 01:40:00,1.2,120,-0.15158376566358442,0.46642683401079293,0.7906246935201828,0.46107903264811967,-0.9156530675742076,-0.08962038190248829,0.16925010909610536,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 02:20:00,0.66,120,-0.15158376566358442,0.46642683401079293,0.7906246935201828,0.46107903264811967,-0.9156530675742076,-0.08962038190248829,0.16925010909610536,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 02:40:00,0.8800000000000001,120,-0.15158376566358442,0.46642683401079293,0.7906246935201828,0.46107903264811967,-0.9156530675742076,-0.08962038190248829,0.16925010909610536,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 03:00:00,1.15,120,-0.15158376566358442,0.5578769892788499,0.4187392765941669,0.5690708303543124,-0.6841001816197922,-0.08965488158604952,-0.39356142839964325,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 03:20:00,0.5266666666666666,120,-0.15158376566358442,0.5578769892788499,0.4187392765941669,0.5690708303543124,-0.6841001816197922,-0.08965488158604952,-0.39356142839964325,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 03:40:00,0.7266666666666666,120,-0.15158376566358442,0.5578769892788499,0.4187392765941669,0.5690708303543124,-0.6841001816197922,-0.08965488158604952,-0.39356142839964325,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 04:00:00,1.07,120,-0.15158376566358442,0.5578769892788499,0.4187392765941669,0.5690708303543124,-0.6841001816197922,-0.08965488158604952,-0.39356142839964325,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 04:20:00,0.46,120,-0.15158376566358442,0.5578769892788499,0.4187392765941669,0.5690708303543124,-0.6841001816197922,-0.08965488158604952,-0.39356142839964325,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 04:40:00,0.6766666666666667,120,-0.15158376566358442,0.5578769892788499,0.4187392765941669,0.5690708303543124,-0.6841001816197922,-0.08965488158604952,-0.39356142839964325,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 05:00:00,1.85,120,-0.15158376566358442,0.5578769892788499,0.4187392765941669,0.5690708303543124,-0.6841001816197922,-0.08965488158604952,-0.39356142839964325,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 05:20:00,0.62,120,-0.15158376566358442,0.5578769892788499,0.4187392765941669,0.5690708303543124,-0.6841001816197922,-0.08965488158604952,-0.39356142839964325,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 05:40:00,0.88,120,-0.15158376566358442,0.5578769892788499,0.4187392765941669,0.5690708303543124,-0.6841001816197922,-0.08965488158604952,-0.39356142839964325,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 06:00:00,0.4640000000000001,120,-0.15158376566358442,0.17378633715300643,-0.015127043152851684,0.173100905431633,-0.33677085268817053,-0.0893673842230393,0.16925010909610536,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 06:20:00,0.687,120,-0.15158376566358442,0.17378633715300643,-0.015127043152851684,0.173100905431633,-0.33677085268817053,-0.0893673842230393,0.16925010909610536,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 06:40:00,0.6090000000000001,120,-0.15158376566358442,0.17378633715300643,-0.015127043152851684,0.173100905431633,-0.33677085268817053,-0.0893673842230393,0.16925010909610536,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 07:00:00,0.9475,120,-0.15158376566358442,0.17378633715300643,-0.015127043152851684,0.173100905431633,-0.33677085268817053,-0.0893673842230393,0.16925010909610536,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 07:20:00,0.82,120,-0.15158376566358442,0.17378633715300643,-0.015127043152851684,0.173100905431633,-0.33677085268817053,-0.0893673842230393,0.16925010909610536,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 07:40:00,0.8688888888888889,120,-0.15158376566358442,0.17378633715300643,-0.015127043152851684,0.173100905431633,-0.33677085268817053,-0.0893673842230393,0.16925010909610536,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 08:00:00,0.74625,120,-0.15158376566358442,0.17378633715300643,-0.015127043152851684,0.173100905431633,-0.33677085268817053,-0.0893673842230393,0.16925010909610536,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 08:20:00,0.8227272727272728,120,-0.15158376566358442,0.17378633715300643,-0.015127043152851684,0.173100905431633,-0.33677085268817053,-0.0893673842230393,0.16925010909610536,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 08:40:00,0.8331818181818181,120,-0.15158376566358442,0.17378633715300643,-0.015127043152851684,0.173100905431633,-0.33677085268817053,-0.0893673842230393,0.16925010909610536,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 09:00:00,0.29,120,-0.15158376566358442,0.24694646136746864,0.4187392765941669,0.2630940701867902,-0.5683237386425852,-0.08926388517235562,0.9732665912328888,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 09:20:00,0.275,120,-0.15158376566358442,0.24694646136746864,0.4187392765941669,0.2630940701867902,-0.5683237386425852,-0.08926388517235562,0.9732665912328888,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 09:40:00,0.6275,120,-0.15158376566358442,0.24694646136746864,0.4187392765941669,0.2630940701867902,-0.5683237386425852,-0.08926388517235562,0.9732665912328888,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 10:20:00,21.13,120,-0.15158376566358442,0.24694646136746864,0.4187392765941669,0.2630940701867902,-0.5683237386425852,-0.08926388517235562,0.9732665912328888,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 11:00:00,4.3199999999999985,120,-0.15158376566358442,0.24694646136746864,0.4187392765941669,0.2630940701867902,-0.5683237386425852,-0.08926388517235562,0.9732665912328888,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 11:20:00,3.495,120,-0.15158376566358442,0.24694646136746864,0.4187392765941669,0.2630940701867902,-0.5683237386425852,-0.08926388517235562,0.9732665912328888,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 11:40:00,0.5887500000000001,120,-0.15158376566358442,0.24694646136746864,0.4187392765941669,0.2630940701867902,-0.5683237386425852,-0.08926388517235562,0.9732665912328888,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 12:00:00,0.8161538461538461,120,-0.15158376566358442,0.4847168650644085,0.3567583737731642,0.4970762985501907,-0.6069158863016543,-0.08943638359016176,-0.4739630766133215,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 12:20:00,0.7492307692307693,120,-0.15158376566358442,0.4847168650644085,0.3567583737731642,0.4970762985501907,-0.6069158863016543,-0.08943638359016176,-0.4739630766133215,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 12:40:00,0.8355,120,-0.15158376566358442,0.4847168650644085,0.3567583737731642,0.4970762985501907,-0.6069158863016543,-0.08943638359016176,-0.4739630766133215,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 13:00:00,0.8219047619047618,120,-0.15158376566358442,0.4847168650644085,0.3567583737731642,0.4970762985501907,-0.6069158863016543,-0.08943638359016176,-0.4739630766133215,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 13:20:00,0.8095238095238095,120,-0.15158376566358442,0.4847168650644085,0.3567583737731642,0.4970762985501907,-0.6069158863016543,-0.08943638359016176,-0.4739630766133215,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 13:40:00,2.3027272727272727,120,-0.15158376566358442,0.4847168650644085,0.3567583737731642,0.4970762985501907,-0.6069158863016543,-0.08943638359016176,-0.4739630766133215,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 14:00:00,0.9960869565217392,120,-0.15158376566358442,0.4847168650644085,0.3567583737731642,0.4970762985501907,-0.6069158863016543,-0.08943638359016176,-0.4739630766133215,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 14:20:00,0.86,120,-0.15158376566358442,0.4847168650644085,0.3567583737731642,0.4970762985501907,-0.6069158863016543,-0.08943638359016176,-0.4739630766133215,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 14:40:00,0.7991666666666665,120,-0.15158376566358442,0.4847168650644085,0.3567583737731642,0.4970762985501907,-0.6069158863016543,-0.08943638359016176,-0.4739630766133215,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 15:00:00,0.895625,120,-0.15158376566358442,0.6127470824396966,0.23279656813115893,0.6230667292074189,-0.7805805507674651,-0.08905688707098826,0.5712583501644971,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 15:20:00,0.7345454545454544,120,-0.15158376566358442,0.6127470824396966,0.23279656813115893,0.6230667292074189,-0.7805805507674651,-0.08905688707098826,0.5712583501644971,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 15:40:00,0.8755555555555554,120,-0.15158376566358442,0.6127470824396966,0.23279656813115893,0.6230667292074189,-0.7805805507674651,-0.08905688707098826,0.5712583501644971,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 16:00:00,0.8758333333333334,120,-0.15158376566358442,0.6127470824396966,0.23279656813115893,0.6230667292074189,-0.7805805507674651,-0.08905688707098826,0.5712583501644971,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 16:20:00,0.9592857142857144,120,-0.15158376566358442,0.6127470824396966,0.23279656813115893,0.6230667292074189,-0.7805805507674651,-0.08905688707098826,0.5712583501644971,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 16:40:00,0.8707142857142856,120,-0.15158376566358442,0.6127470824396966,0.23279656813115893,0.6230667292074189,-0.7805805507674651,-0.08905688707098826,0.5712583501644971,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 17:00:00,0.946923076923077,120,-0.15158376566358442,0.6127470824396966,0.23279656813115893,0.6230667292074189,-0.7805805507674651,-0.08905688707098826,0.5712583501644971,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 17:20:00,0.9059999999999999,120,-0.15158376566358442,0.6127470824396966,0.23279656813115893,0.6230667292074189,-0.7805805507674651,-0.08905688707098826,0.5712583501644971,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 17:40:00,1.756000000000001,120,-0.15158376566358442,0.6127470824396966,0.23279656813115893,0.6230667292074189,-0.7805805507674651,-0.08905688707098826,0.5712583501644971,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 18:00:00,0.855,120,-0.15158376566358442,0.5212969271716396,0.48072017941516954,0.5330735644522617,-1.2243902488467604,-0.08577941713267172,-0.8759713176817132,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 18:20:00,0.7,120,-0.15158376566358442,0.5212969271716396,0.48072017941516954,0.5330735644522617,-1.2243902488467604,-0.08577941713267172,-0.8759713176817132,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 18:40:00,0.8028571428571427,120,-0.15158376566358442,0.5212969271716396,0.48072017941516954,0.5330735644522617,-1.2243902488467604,-0.08577941713267172,-0.8759713176817132,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 19:00:00,0.8266666666666667,120,-0.15158376566358442,0.5212969271716396,0.48072017941516954,0.5330735644522617,-1.2243902488467604,-0.08577941713267172,-0.8759713176817132,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 19:20:00,1.106666666666667,120,-0.15158376566358442,0.5212969271716396,0.48072017941516954,0.5330735644522617,-1.2243902488467604,-0.08577941713267172,-0.8759713176817132,6,3,1,1,1,3,0,0,0,1,0
