timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-04 16:40:00,19.453076923076924,114,-0.14922363562885538,0.35007647891565363,0.47432426425449986,0.364301077170544,-0.8602100295829846,-0.089551763186767,-0.7188340468454686,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 17:00:00,28.31125,114,-0.14922363562885538,0.35007647891565363,0.47432426425449986,0.364301077170544,-0.8602100295829846,-0.089551763186767,-0.7188340468454686,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 17:20:00,21.91,114,-0.14922363562885538,0.35007647891565363,0.47432426425449986,0.364301077170544,-0.8602100295829846,-0.089551763186767,-0.7188340468454686,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 17:40:00,19.57,114,-0.14922363562885538,0.35007647891565363,0.47432426425449986,0.364301077170544,-0.8602100295829846,-0.089551763186767,-0.7188340468454686,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 18:00:00,20.98,114,-0.14922363562885538,0.3136201209855838,1.0886390458022785,0.32842660220638326,-1.3001868223798436,-0.08927450989814587,-0.3181119393861263,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 18:20:00,15.14,114,-0.14922363562885538,0.3136201209855838,1.0886390458022785,0.32842660220638326,-1.3001868223798436,-0.08927450989814587,-0.3181119393861263,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 18:40:00,17.982,114,-0.14922363562885538,0.3136201209855838,1.0886390458022785,0.32842660220638326,-1.3001868223798436,-0.08927450989814587,-0.3181119393861263,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 19:00:00,21.581999999999997,114,-0.14922363562885538,0.3136201209855838,1.0886390458022785,0.32842660220638326,-1.3001868223798436,-0.08927450989814587,-0.3181119393861263,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 19:20:00,25.56,114,-0.14922363562885538,0.3136201209855838,1.0886390458022785,0.32842660220638326,-1.3001868223798436,-0.08927450989814587,-0.3181119393861263,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 19:40:00,25.37333333333333,114,-0.14922363562885538,0.3136201209855838,1.0886390458022785,0.32842660220638326,-1.3001868223798436,-0.08927450989814587,-0.3181119393861263,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 20:00:00,13.08,114,-0.14922363562885538,0.3136201209855838,1.0886390458022785,0.32842660220638326,-1.3001868223798436,-0.08927450989814587,-0.3181119393861263,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 20:20:00,16.425,114,-0.14922363562885538,0.3136201209855838,1.0886390458022785,0.32842660220638326,-1.3001868223798436,-0.08927450989814587,-0.3181119393861263,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 20:40:00,17.178571428571427,114,-0.14922363562885538,0.3136201209855838,1.0886390458022785,0.32842660220638326,-1.3001868223798436,-0.08927450989814587,-0.3181119393861263,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 21:00:00,17.368750000000002,114,-0.14922363562885538,0.5505864475311104,1.0886390458022785,0.5616106894734992,-1.37670452547495,-0.09021717107945772,-0.7989784683373371,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 21:20:00,17.205000000000002,114,-0.14922363562885538,0.5505864475311104,1.0886390458022785,0.5616106894734992,-1.37670452547495,-0.09021717107945772,-0.7989784683373371,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 21:40:00,16.126666666666665,114,-0.14922363562885538,0.5505864475311104,1.0886390458022785,0.5616106894734992,-1.37670452547495,-0.09021717107945772,-0.7989784683373371,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 22:00:00,14.885000000000002,114,-0.14922363562885538,0.5505864475311104,1.0886390458022785,0.5616106894734992,-1.37670452547495,-0.09021717107945772,-0.7989784683373371,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 22:20:00,14.87,114,-0.14922363562885538,0.5505864475311104,1.0886390458022785,0.5616106894734992,-1.37670452547495,-0.09021717107945772,-0.7989784683373371,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 22:40:00,17.55333333333333,114,-0.14922363562885538,0.5505864475311104,1.0886390458022785,0.5616106894734992,-1.37670452547495,-0.09021717107945772,-0.7989784683373371,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 23:00:00,15.34,114,-0.14922363562885538,0.5505864475311104,1.0886390458022785,0.5616106894734992,-1.37670452547495,-0.09021717107945772,-0.7989784683373371,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 23:20:00,18.26,114,-0.14922363562885538,0.5505864475311104,1.0886390458022785,0.5616106894734992,-1.37670452547495,-0.09021717107945772,-0.7989784683373371,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 23:40:00,16.62,114,-0.14922363562885538,0.5505864475311104,1.0886390458022785,0.5616106894734992,-1.37670452547495,-0.09021717107945772,-0.7989784683373371,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 00:00:00,70.15,114,-0.14922363562885538,0.9333782057969785,0.47432426425449986,0.9382926765973191,-0.8410806038092086,-0.09263481975623399,-1.1997005757966792,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 01:00:00,12.61,114,-0.14922363562885538,0.9333782057969785,0.47432426425449986,0.9382926765973191,-0.8410806038092086,-0.09263481975623399,-1.1997005757966792,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 01:20:00,27.655,114,-0.14922363562885538,0.9333782057969785,0.47432426425449986,0.9382926765973191,-0.8410806038092086,-0.09263481975623399,-1.1997005757966792,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 02:20:00,15.526666666666666,114,-0.14922363562885538,0.9333782057969785,0.47432426425449986,0.9382926765973191,-0.8410806038092086,-0.09263481975623399,-1.1997005757966792,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 02:40:00,22.72,114,-0.14922363562885538,0.9333782057969785,0.47432426425449986,0.9382926765973191,-0.8410806038092086,-0.09263481975623399,-1.1997005757966792,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 03:00:00,13.6,114,-0.14922363562885538,0.9698345637270691,-0.2628534736028346,0.9741671515615001,-0.3245861079172438,-0.08921905924042163,-0.7188340468454686,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 03:20:00,10.53,114,-0.14922363562885538,0.9698345637270691,-0.2628534736028346,0.9741671515615001,-0.3245861079172438,-0.08921905924042163,-0.7188340468454686,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 04:00:00,11.489999999999998,114,-0.14922363562885538,0.9698345637270691,-0.2628534736028346,0.9741671515615001,-0.3245861079172438,-0.08921905924042163,-0.7188340468454686,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 05:00:00,12.83,114,-0.14922363562885538,0.9698345637270691,-0.2628534736028346,0.9741671515615001,-0.3245861079172438,-0.08921905924042163,-0.7188340468454686,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 05:20:00,15.67,114,-0.14922363562885538,0.9698345637270691,-0.2628534736028346,0.9741671515615001,-0.3245861079172438,-0.08921905924042163,-0.7188340468454686,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 05:40:00,16.994999999999994,114,-0.14922363562885538,0.9698345637270691,-0.2628534736028346,0.9741671515615001,-0.3245861079172438,-0.08921905924042163,-0.7188340468454686,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 06:00:00,15.918,114,-0.14922363562885538,0.7875527740766577,-0.5085793862219461,0.7947947767406355,-0.11416242440570228,-0.09159234739101853,-0.7188340468454686,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 06:20:00,16.647499999999994,114,-0.14922363562885538,0.7875527740766577,-0.5085793862219461,0.7947947767406355,-0.11416242440570228,-0.09159234739101853,-0.7188340468454686,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 06:40:00,13.303999999999998,114,-0.14922363562885538,0.7875527740766577,-0.5085793862219461,0.7947947767406355,-0.11416242440570228,-0.09159234739101853,-0.7188340468454686,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 07:00:00,15.265,114,-0.14922363562885538,0.7875527740766577,-0.5085793862219461,0.7947947767406355,-0.11416242440570228,-0.09159234739101853,-0.7188340468454686,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 07:20:00,17.783749999999994,114,-0.14922363562885538,0.7875527740766577,-0.5085793862219461,0.7947947767406355,-0.11416242440570228,-0.09159234739101853,-0.7188340468454686,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 07:40:00,16.38,114,-0.14922363562885538,0.7875527740766577,-0.5085793862219461,0.7947947767406355,-0.11416242440570228,-0.09159234739101853,-0.7188340468454686,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 08:00:00,17.47,114,-0.14922363562885538,0.7875527740766577,-0.5085793862219461,0.7947947767406355,-0.11416242440570228,-0.09159234739101853,-0.7188340468454686,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 08:20:00,17.873846153846156,114,-0.14922363562885538,0.7875527740766577,-0.5085793862219461,0.7947947767406355,-0.11416242440570228,-0.09159234739101853,-0.7188340468454686,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 08:40:00,17.891428571428573,114,-0.14922363562885538,0.7875527740766577,-0.5085793862219461,0.7947947767406355,-0.11416242440570228,-0.09159234739101853,-0.7188340468454686,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 09:00:00,19.87090909090909,114,-0.14922363562885538,0.8240091320067275,-0.5085793862219461,0.8306692517047962,-0.11416242440570228,-0.09241301712533707,0.3230434325488211,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 09:20:00,20.986666666666668,114,-0.14922363562885538,0.8240091320067275,-0.5085793862219461,0.8306692517047962,-0.11416242440570228,-0.09241301712533707,0.3230434325488211,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 09:40:00,17.915714285714284,114,-0.14922363562885538,0.8240091320067275,-0.5085793862219461,0.8306692517047962,-0.11416242440570228,-0.09241301712533707,0.3230434325488211,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 10:00:00,27.4525,114,-0.14922363562885538,0.8240091320067275,-0.5085793862219461,0.8306692517047962,-0.11416242440570228,-0.09241301712533707,0.3230434325488211,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 10:20:00,23.44,114,-0.14922363562885538,0.8240091320067275,-0.5085793862219461,0.8306692517047962,-0.11416242440570228,-0.09241301712533707,0.3230434325488211,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 10:40:00,31.611666666666665,114,-0.14922363562885538,0.8240091320067275,-0.5085793862219461,0.8306692517047962,-0.11416242440570228,-0.09241301712533707,0.3230434325488211,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 11:00:00,31.154000000000003,114,-0.14922363562885538,0.8240091320067275,-0.5085793862219461,0.8306692517047962,-0.11416242440570228,-0.09241301712533707,0.3230434325488211,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 11:20:00,22.64,114,-0.14922363562885538,0.8240091320067275,-0.5085793862219461,0.8306692517047962,-0.11416242440570228,-0.09241301712533707,0.3230434325488211,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 11:40:00,14.99625,114,-0.14922363562885538,0.8240091320067275,-0.5085793862219461,0.8306692517047962,-0.11416242440570228,-0.09241301712533707,0.3230434325488211,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 12:00:00,15.498333333333335,114,-0.14922363562885538,1.2068008902725957,-0.01712756098372313,1.207351238828616,-0.3245861079172438,-0.09233538620452317,-0.3181119393861263,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 12:20:00,61.73500000000001,114,-0.14922363562885538,1.2068008902725957,-0.01712756098372313,1.207351238828616,-0.3245861079172438,-0.09233538620452317,-0.3181119393861263,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 12:40:00,17.141428571428573,114,-0.14922363562885538,1.2068008902725957,-0.01712756098372313,1.207351238828616,-0.3245861079172438,-0.09233538620452317,-0.3181119393861263,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 13:00:00,15.514,114,-0.14922363562885538,1.2068008902725957,-0.01712756098372313,1.207351238828616,-0.3245861079172438,-0.09233538620452317,-0.3181119393861263,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 13:20:00,17.024285714285714,114,-0.14922363562885538,1.2068008902725957,-0.01712756098372313,1.207351238828616,-0.3245861079172438,-0.09233538620452317,-0.3181119393861263,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 13:40:00,15.0775,114,-0.14922363562885538,1.2068008902725957,-0.01712756098372313,1.207351238828616,-0.3245861079172438,-0.09233538620452317,-0.3181119393861263,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 14:00:00,34.87333333333333,114,-0.14922363562885538,1.2068008902725957,-0.01712756098372313,1.207351238828616,-0.3245861079172438,-0.09233538620452317,-0.3181119393861263,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 14:20:00,23.21636363636364,114,-0.14922363562885538,1.2068008902725957,-0.01712756098372313,1.207351238828616,-0.3245861079172438,-0.09233538620452317,-0.3181119393861263,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 14:40:00,17.084999999999994,114,-0.14922363562885538,1.2068008902725957,-0.01712756098372313,1.207351238828616,-0.3245861079172438,-0.09233538620452317,-0.3181119393861263,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 15:00:00,17.850833333333327,114,-0.14922363562885538,1.3526263219929164,0.22859835163538836,1.3508491386852997,-0.458492088333679,-0.09290098291331027,0.7237655400081634,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 15:20:00,20.847777777777782,114,-0.14922363562885538,1.3526263219929164,0.22859835163538836,1.3508491386852997,-0.458492088333679,-0.09290098291331027,0.7237655400081634,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 15:40:00,23.23083333333333,114,-0.14922363562885538,1.3526263219929164,0.22859835163538836,1.3508491386852997,-0.458492088333679,-0.09290098291331027,0.7237655400081634,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 16:00:00,23.84090909090909,114,-0.14922363562885538,1.3526263219929164,0.22859835163538836,1.3508491386852997,-0.458492088333679,-0.09290098291331027,0.7237655400081634,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 16:20:00,21.75,114,-0.14922363562885538,1.3526263219929164,0.22859835163538836,1.3508491386852997,-0.458492088333679,-0.09290098291331027,0.7237655400081634,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 16:40:00,59.19499999999999,114,-0.14922363562885538,1.3526263219929164,0.22859835163538836,1.3508491386852997,-0.458492088333679,-0.09290098291331027,0.7237655400081634,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 17:00:00,25.2425,114,-0.14922363562885538,1.3526263219929164,0.22859835163538836,1.3508491386852997,-0.458492088333679,-0.09290098291331027,0.7237655400081634,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 17:20:00,18.83833333333333,114,-0.14922363562885538,1.3526263219929164,0.22859835163538836,1.3508491386852997,-0.458492088333679,-0.09290098291331027,0.7237655400081634,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 17:40:00,22.014545454545456,114,-0.14922363562885538,1.3526263219929164,0.22859835163538836,1.3508491386852997,-0.458492088333679,-0.09290098291331027,0.7237655400081634,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 18:00:00,20.19,114,-0.14922363562885538,1.2979417850978014,0.8429131331831671,1.279100188756958,-0.5541392172025614,-0.09205813291590204,-0.3181119393861263,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 18:20:00,21.4425,114,-0.14922363562885538,1.2979417850978014,0.8429131331831671,1.279100188756958,-0.5541392172025614,-0.09205813291590204,-0.3181119393861263,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 18:40:00,21.883333333333336,114,-0.14922363562885538,1.2979417850978014,0.8429131331831671,1.279100188756958,-0.5541392172025614,-0.09205813291590204,-0.3181119393861263,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 19:00:00,20.128333333333334,114,-0.14922363562885538,1.2979417850978014,0.8429131331831671,1.279100188756958,-0.5541392172025614,-0.09205813291590204,-0.3181119393861263,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 19:20:00,25.41,114,-0.14922363562885538,1.2979417850978014,0.8429131331831671,1.279100188756958,-0.5541392172025614,-0.09205813291590204,-0.3181119393861263,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 19:40:00,15.586666666666664,114,-0.14922363562885538,1.2979417850978014,0.8429131331831671,1.279100188756958,-0.5541392172025614,-0.09205813291590204,-0.3181119393861263,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 20:00:00,15.751428571428573,114,-0.14922363562885538,1.2979417850978014,0.8429131331831671,1.279100188756958,-0.5541392172025614,-0.09205813291590204,-0.3181119393861263,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 20:20:00,48.85600000000001,114,-0.14922363562885538,1.2979417850978014,0.8429131331831671,1.279100188756958,-0.5541392172025614,-0.09205813291590204,-0.3181119393861263,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 20:40:00,15.102222222222226,114,-0.14922363562885538,1.2979417850978014,0.8429131331831671,1.279100188756958,-0.5541392172025614,-0.09205813291590204,-0.3181119393861263,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 21:00:00,18.788500000000006,114,-0.14922363562885538,1.4802235747482129,0.5971872205640556,1.4764098010599132,-0.8219511780354318,-0.09257936909850976,0.24289901105695297,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 21:20:00,17.495714285714286,114,-0.14922363562885538,1.4802235747482129,0.5971872205640556,1.4764098010599132,-0.8219511780354318,-0.09257936909850976,0.24289901105695297,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 21:40:00,16.5775,114,-0.14922363562885538,1.4802235747482129,0.5971872205640556,1.4764098010599132,-0.8219511780354318,-0.09257936909850976,0.24289901105695297,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 22:00:00,15.3325,114,-0.14922363562885538,1.4802235747482129,0.5971872205640556,1.4764098010599132,-0.8219511780354318,-0.09257936909850976,0.24289901105695297,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 22:20:00,20.87,114,-0.14922363562885538,1.4802235747482129,0.5971872205640556,1.4764098010599132,-0.8219511780354318,-0.09257936909850976,0.24289901105695297,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 22:40:00,15.411428571428567,114,-0.14922363562885538,1.4802235747482129,0.5971872205640556,1.4764098010599132,-0.8219511780354318,-0.09257936909850976,0.24289901105695297,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 23:00:00,52.09,114,-0.14922363562885538,1.4802235747482129,0.5971872205640556,1.4764098010599132,-0.8219511780354318,-0.09257936909850976,0.24289901105695297,198,3,1,1,1,3,0,0,0,1,0
2016-10-05 23:20:00,19.302,114,-0.14922363562885538,1.4802235747482129,0.5971872205640556,1.4764098010599132,-0.8219511780354318,-0.09257936909850976,0.24289901105695297,198,3,1,1,1,3,0,0,0,1,0
2016-10-06 00:00:00,22.965000000000003,114,-0.14922363562885538,1.8265589750839903,0.5357557424092777,1.817217313219552,-0.7645629007141023,-0.0923686565991577,1.3649209119431107,198,3,1,1,1,3,0,0,0,1,0
2016-10-06 00:20:00,15.605,114,-0.14922363562885538,1.8265589750839903,0.5357557424092777,1.817217313219552,-0.7645629007141023,-0.0923686565991577,1.3649209119431107,198,3,1,1,1,3,0,0,0,1,0
2016-10-06 00:40:00,9.52,114,-0.14922363562885538,1.8265589750839903,0.5357557424092777,1.817217313219552,-0.7645629007141023,-0.0923686565991577,1.3649209119431107,198,3,1,1,1,3,0,0,0,1,0
2016-10-06 01:00:00,14.935,114,-0.14922363562885538,1.8265589750839903,0.5357557424092777,1.817217313219552,-0.7645629007141023,-0.0923686565991577,1.3649209119431107,198,3,1,1,1,3,0,0,0,1,0
2016-10-06 01:40:00,15.78,114,-0.14922363562885538,1.8265589750839903,0.5357557424092777,1.817217313219552,-0.7645629007141023,-0.0923686565991577,1.3649209119431107,198,3,1,1,1,3,0,0,0,1,0
2016-10-06 02:00:00,13.78,114,-0.14922363562885538,1.8265589750839903,0.5357557424092777,1.817217313219552,-0.7645629007141023,-0.0923686565991577,1.3649209119431107,198,3,1,1,1,3,0,0,0,1,0
2016-10-06 02:20:00,16.88,114,-0.14922363562885538,1.8265589750839903,0.5357557424092777,1.817217313219552,-0.7645629007141023,-0.0923686565991577,1.3649209119431107,198,3,1,1,1,3,0,0,0,1,0
2016-10-06 04:00:00,20.32,114,-0.14922363562885538,1.8265589750839903,-0.20142199544805675,1.817217313219552,-0.3628449594647966,-0.09240192699379224,1.845787440894322,198,3,1,1,1,3,0,0,0,1,0
2016-10-06 04:40:00,67.77,114,-0.14922363562885538,1.8265589750839903,-0.20142199544805675,1.817217313219552,-0.3628449594647966,-0.09240192699379224,1.845787440894322,198,3,1,1,1,3,0,0,0,1,0
2016-10-06 05:00:00,15.24,114,-0.14922363562885538,1.8265589750839903,-0.20142199544805675,1.817217313219552,-0.3628449594647966,-0.09240192699379224,1.845787440894322,198,3,1,1,1,3,0,0,0,1,0
2016-10-06 05:20:00,16.17,114,-0.14922363562885538,1.8265589750839903,-0.20142199544805675,1.817217313219552,-0.3628449594647966,-0.09240192699379224,1.845787440894322,198,3,1,1,1,3,0,0,0,1,0
2016-10-06 05:40:00,14.52,114,-0.14922363562885538,1.8265589750839903,-0.20142199544805675,1.817217313219552,-0.3628449594647966,-0.09240192699379224,1.845787440894322,198,3,1,1,1,3,0,0,0,1,0
2016-10-06 06:00:00,17.1,114,0.4211834390576313,1.5531362906083732,0.5971872205640556,1.5481587509882548,-0.611527494523891,-0.09233538620452317,-0.7188340468454686,198,3,1,1,1,3,0,0,0,1,0
