timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-13 10:20:00,1.1909999999999998,119,-0.14922363562885538,1.8994716909441507,-0.6928738206862797,1.8889662631478936,-1.1088925646420789,-0.09247955791460614,-0.0776786749105211,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 10:40:00,1.0214285714285714,119,-0.14922363562885538,1.8994716909441507,-0.6928738206862797,1.8889662631478936,-1.1088925646420789,-0.09247955791460614,-0.0776786749105211,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 11:00:00,0.8,119,-0.14922363562885538,1.8994716909441507,-0.6928738206862797,1.8889662631478936,-1.1088925646420789,-0.09247955791460614,-0.0776786749105211,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 11:20:00,0.9266666666666667,119,-0.14922363562885538,1.8994716909441507,-0.6928738206862797,1.8889662631478936,-1.1088925646420789,-0.09247955791460614,-0.0776786749105211,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 11:40:00,1.5277777777777777,119,-0.14922363562885538,1.8994716909441507,-0.6928738206862797,1.8889662631478936,-1.1088925646420789,-0.09247955791460614,-0.0776786749105211,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 12:00:00,1.0371428571428571,119,-0.14922363562885538,2.172894375419768,-0.20142199544805675,2.1759620628612812,-1.3001868223798436,-0.09272354080859274,-0.15782309640238928,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 12:20:00,0.84875,119,-0.14922363562885538,2.172894375419768,-0.20142199544805675,2.1759620628612812,-1.3001868223798436,-0.09272354080859274,-0.15782309640238928,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 12:40:00,0.9333333333333332,119,-0.14922363562885538,2.172894375419768,-0.20142199544805675,2.1759620628612812,-1.3001868223798436,-0.09272354080859274,-0.15782309640238928,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 13:00:00,0.8170000000000001,119,-0.14922363562885538,2.172894375419768,-0.20142199544805675,2.1759620628612812,-1.3001868223798436,-0.09272354080859274,-0.15782309640238928,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 13:20:00,1.0233333333333332,119,-0.14922363562885538,2.172894375419768,-0.20142199544805675,2.1759620628612812,-1.3001868223798436,-0.09272354080859274,-0.15782309640238928,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 13:40:00,1.03625,119,-0.14922363562885538,2.172894375419768,-0.20142199544805675,2.1759620628612812,-1.3001868223798436,-0.09272354080859274,-0.15782309640238928,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 14:00:00,0.8039999999999999,119,-0.14922363562885538,2.172894375419768,-0.20142199544805675,2.1759620628612812,-1.3001868223798436,-0.09272354080859274,-0.15782309640238928,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 14:20:00,0.7542857142857142,119,-0.14922363562885538,2.172894375419768,-0.20142199544805675,2.1759620628612812,-1.3001868223798436,-0.09272354080859274,-0.15782309640238928,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 14:40:00,0.8766666666666667,119,-0.14922363562885538,2.172894375419768,-0.20142199544805675,2.1759620628612812,-1.3001868223798436,-0.09272354080859274,-0.15782309640238928,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 15:00:00,1.0975,119,-0.14922363562885538,2.136438017489698,-0.078559039138501,2.12215035041503,-1.3958339512487261,-0.09253500857233038,-0.47840078236986316,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 15:20:00,1.27,119,-0.14922363562885538,2.136438017489698,-0.078559039138501,2.12215035041503,-1.3958339512487261,-0.09253500857233038,-0.47840078236986316,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 15:40:00,1.065,119,-0.14922363562885538,2.136438017489698,-0.078559039138501,2.12215035041503,-1.3958339512487261,-0.09253500857233038,-0.47840078236986316,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 16:00:00,0.8850000000000001,119,-0.14922363562885538,2.136438017489698,-0.078559039138501,2.12215035041503,-1.3958339512487261,-0.09253500857233038,-0.47840078236986316,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 16:20:00,0.9775,119,-0.14922363562885538,2.136438017489698,-0.078559039138501,2.12215035041503,-1.3958339512487261,-0.09253500857233038,-0.47840078236986316,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 16:40:00,4.812222222222221,119,-0.14922363562885538,2.136438017489698,-0.078559039138501,2.12215035041503,-1.3958339512487261,-0.09253500857233038,-0.47840078236986316,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 17:00:00,1.6455555555555557,119,-0.14922363562885538,2.136438017489698,-0.078559039138501,2.12215035041503,-1.3958339512487261,-0.09253500857233038,-0.47840078236986316,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 17:20:00,0.9954545454545454,119,-0.14922363562885538,2.136438017489698,-0.078559039138501,2.12215035041503,-1.3958339512487261,-0.09253500857233038,-0.47840078236986316,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 17:40:00,0.9071428571428573,119,-0.14922363562885538,2.136438017489698,-0.078559039138501,2.12215035041503,-1.3958339512487261,-0.09253500857233038,-0.47840078236986316,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 18:00:00,1.0383333333333329,119,-0.14922363562885538,1.9906125857693564,0.1671668734806105,1.9965896880404166,-1.5297399316651612,-0.08908597766188349,-0.7188340468454686,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 18:20:00,1.755,119,-0.14922363562885538,1.9906125857693564,0.1671668734806105,1.9965896880404166,-1.5297399316651612,-0.08908597766188349,-0.7188340468454686,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 18:40:00,0.7799999999999999,119,-0.14922363562885538,1.9906125857693564,0.1671668734806105,1.9965896880404166,-1.5297399316651612,-0.08908597766188349,-0.7188340468454686,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 19:00:00,0.73,119,-0.14922363562885538,1.9906125857693564,0.1671668734806105,1.9965896880404166,-1.5297399316651612,-0.08908597766188349,-0.7188340468454686,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 19:20:00,0.92,119,-0.14922363562885538,1.9906125857693564,0.1671668734806105,1.9965896880404166,-1.5297399316651612,-0.08908597766188349,-0.7188340468454686,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 19:40:00,0.835,119,-0.14922363562885538,1.9906125857693564,0.1671668734806105,1.9965896880404166,-1.5297399316651612,-0.08908597766188349,-0.7188340468454686,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 20:00:00,0.7283333333333334,119,-0.14922363562885538,1.9906125857693564,0.1671668734806105,1.9965896880404166,-1.5297399316651612,-0.08908597766188349,-0.7188340468454686,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 20:20:00,0.94,119,-0.14922363562885538,1.9906125857693564,0.1671668734806105,1.9965896880404166,-1.5297399316651612,-0.08908597766188349,-0.7188340468454686,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 20:40:00,4.8500000000000005,119,-0.14922363562885538,1.9906125857693564,0.1671668734806105,1.9965896880404166,-1.5297399316651612,-0.08908597766188349,-0.7188340468454686,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 21:00:00,0.64,119,0.06467901737857709,2.0088407647344018,1.0272075676475008,2.014526925522507,-1.7401636151767028,-0.08908597766188349,0.08261016807321593,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 21:20:00,0.54,119,0.06467901737857709,2.0088407647344018,1.0272075676475008,2.014526925522507,-1.7401636151767028,-0.08908597766188349,0.08261016807321593,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 21:40:00,0.62,119,0.06467901737857709,2.0088407647344018,1.0272075676475008,2.014526925522507,-1.7401636151767028,-0.08908597766188349,0.08261016807321593,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 22:00:00,0.55,119,0.06467901737857709,2.0088407647344018,1.0272075676475008,2.014526925522507,-1.7401636151767028,-0.08908597766188349,0.08261016807321593,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 22:20:00,0.98,119,0.06467901737857709,2.0088407647344018,1.0272075676475008,2.014526925522507,-1.7401636151767028,-0.08908597766188349,0.08261016807321593,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 22:40:00,0.89,119,0.06467901737857709,2.0088407647344018,1.0272075676475008,2.014526925522507,-1.7401636151767028,-0.08908597766188349,0.08261016807321593,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 23:20:00,0.66,119,0.06467901737857709,2.0088407647344018,1.0272075676475008,2.014526925522507,-1.7401636151767028,-0.08908597766188349,0.08261016807321593,9,3,1,1,1,3,1,0,0,0,0
2016-10-14 01:00:00,0.73,119,-0.14922363562885538,2.282263449210019,0.9657760894927229,2.283585487753804,-1.6636459120815972,-0.09247955791460614,0.48333227553255814,9,3,1,1,1,3,1,0,0,0,0
2016-10-14 01:20:00,0.67,119,-0.14922363562885538,2.282263449210019,0.9657760894927229,2.283585487753804,-1.6636459120815972,-0.09247955791460614,0.48333227553255814,9,3,1,1,1,3,1,0,0,0,0
2016-10-14 02:40:00,0.7849999999999999,119,-0.14922363562885538,2.282263449210019,0.9657760894927229,2.283585487753804,-1.6636459120815972,-0.09247955791460614,0.48333227553255814,9,3,1,1,1,3,1,0,0,0,0
2016-10-14 03:20:00,0.67,119,-0.14922363562885538,2.3551761650701795,0.5971872205640556,2.3553344376821457,-1.5871282089864909,-0.09296752370257934,-0.6386896253536001,9,3,1,1,1,3,1,0,0,0,0
2016-10-14 04:20:00,0.59,119,-0.14922363562885538,2.3551761650701795,0.5971872205640556,2.3553344376821457,-1.5871282089864909,-0.09296752370257934,-0.6386896253536001,9,3,1,1,1,3,1,0,0,0,0
2016-10-14 04:40:00,1.44,119,-0.14922363562885538,2.3551761650701795,0.5971872205640556,2.3553344376821457,-1.5871282089864909,-0.09296752370257934,-0.6386896253536001,9,3,1,1,1,3,1,0,0,0,0
2016-10-14 05:00:00,0.735,119,-0.14922363562885538,2.3551761650701795,0.5971872205640556,2.3553344376821457,-1.5871282089864909,-0.09296752370257934,-0.6386896253536001,9,3,1,1,1,3,1,0,0,0,0
2016-10-14 05:20:00,0.8,119,-0.14922363562885538,2.3551761650701795,0.5971872205640556,2.3553344376821457,-1.5871282089864909,-0.09296752370257934,-0.6386896253536001,9,3,1,1,1,3,1,0,0,0,0
2016-10-14 06:00:00,0.96,119,-0.14922363562885538,1.9906125857693564,0.7200501768736113,1.9965896880404166,-1.6445164863078203,-0.08900834674106957,-0.3982563608779948,9,3,1,1,1,3,1,0,0,0,0
2016-10-14 06:20:00,0.895,119,-0.14922363562885538,1.9906125857693564,0.7200501768736113,1.9965896880404166,-1.6445164863078203,-0.08900834674106957,-0.3982563608779948,9,3,1,1,1,3,1,0,0,0,0
2016-10-14 06:40:00,0.6699999999999999,119,-0.14922363562885538,1.9906125857693564,0.7200501768736113,1.9965896880404166,-1.6445164863078203,-0.08900834674106957,-0.3982563608779948,9,3,1,1,1,3,1,0,0,0,0
2016-10-14 07:00:00,0.8340000000000001,119,-0.14922363562885538,1.9906125857693564,0.7200501768736113,1.9965896880404166,-1.6445164863078203,-0.08900834674106957,-0.3982563608779948,9,3,1,1,1,3,1,0,0,0,0
2016-10-14 07:20:00,0.972,119,-0.14922363562885538,1.9906125857693564,0.7200501768736113,1.9965896880404166,-1.6445164863078203,-0.08900834674106957,-0.3982563608779948,9,3,1,1,1,3,1,0,0,0,0
2016-10-14 07:40:00,0.9128571428571428,119,-0.14922363562885538,1.9906125857693564,0.7200501768736113,1.9965896880404166,-1.6445164863078203,-0.08900834674106957,-0.3982563608779948,9,3,1,1,1,3,1,0,0,0,0
2016-10-14 08:00:00,1.1700000000000002,119,-0.14922363562885538,1.9906125857693564,0.7200501768736113,1.9965896880404166,-1.6445164863078203,-0.08900834674106957,-0.3982563608779948,9,3,1,1,1,3,1,0,0,0,0
2016-10-14 08:20:00,1.346,119,-0.14922363562885538,1.9906125857693564,0.7200501768736113,1.9965896880404166,-1.6445164863078203,-0.08900834674106957,-0.3982563608779948,9,3,1,1,1,3,1,0,0,0,0
2016-10-14 08:40:00,0.934,119,-0.14922363562885538,1.9906125857693564,0.7200501768736113,1.9965896880404166,-1.6445164863078203,-0.08900834674106957,-0.3982563608779948,9,3,1,1,1,3,1,0,0,0,0
2016-10-14 09:00:00,1.09125,119,-0.14922363562885538,1.9359280488742414,0.5357557424092777,1.9427779755941652,-1.70190476362915,-0.08911924805651802,-0.3181119393861263,9,3,1,1,1,3,1,0,0,0,0
2016-10-14 09:20:00,0.9981818181818182,119,-0.14922363562885538,1.9359280488742414,0.5357557424092777,1.9427779755941652,-1.70190476362915,-0.08911924805651802,-0.3181119393861263,9,3,1,1,1,3,1,0,0,0,0
2016-10-14 09:40:00,1.71,119,-0.14922363562885538,1.9359280488742414,0.5357557424092777,1.9427779755941652,-1.70190476362915,-0.08911924805651802,-0.3181119393861263,9,3,1,1,1,3,1,0,0,0,0
2016-10-14 10:00:00,0.89625,119,-0.14922363562885538,1.9359280488742414,0.5357557424092777,1.9427779755941652,-1.70190476362915,-0.08911924805651802,-0.3181119393861263,9,3,1,1,1,3,1,0,0,0,0
2016-10-14 10:20:00,1.31,119,-0.14922363562885538,1.9359280488742414,0.5357557424092777,1.9427779755941652,-1.70190476362915,-0.08911924805651802,-0.3181119393861263,9,3,1,1,1,3,1,0,0,0,0
2016-10-14 10:40:00,1.18,119,-0.14922363562885538,1.9359280488742414,0.5357557424092777,1.9427779755941652,-1.70190476362915,-0.08911924805651802,-0.3181119393861263,9,3,1,1,1,3,1,0,0,0,0
2016-10-14 11:00:00,1.070769230769231,119,-0.14922363562885538,1.9359280488742414,0.5357557424092777,1.9427779755941652,-1.70190476362915,-0.08911924805651802,-0.3181119393861263,9,3,1,1,1,3,1,0,0,0,0
2016-10-14 11:20:00,1.0000000000000002,119,-0.14922363562885538,1.9359280488742414,0.5357557424092777,1.9427779755941652,-1.70190476362915,-0.08911924805651802,-0.3181119393861263,9,3,1,1,1,3,1,0,0,0,0
2016-10-14 11:40:00,0.8075,119,-0.14922363562885538,1.9359280488742414,0.5357557424092777,1.9427779755941652,-1.70190476362915,-0.08911924805651802,-0.3181119393861263,9,3,1,1,1,3,1,0,0,0,0
2016-10-14 12:00:00,0.9,119,-0.14922363562885538,2.1182098385246526,0.6586186987188335,2.12215035041503,-1.6827753378553731,-0.09297861383412419,-0.7989784683373371,9,3,1,1,1,3,1,0,0,0,0
2016-10-14 12:20:00,0.8327272727272728,119,-0.14922363562885538,2.1182098385246526,0.6586186987188335,2.12215035041503,-1.6827753378553731,-0.09297861383412419,-0.7989784683373371,9,3,1,1,1,3,1,0,0,0,0
2016-10-14 12:40:00,0.7925,119,-0.14922363562885538,2.1182098385246526,0.6586186987188335,2.12215035041503,-1.6827753378553731,-0.09297861383412419,-0.7989784683373371,9,3,1,1,1,3,1,0,0,0,0
2016-10-14 13:00:00,0.9957142857142856,119,-0.14922363562885538,2.1182098385246526,0.6586186987188335,2.12215035041503,-1.6827753378553731,-0.09297861383412419,-0.7989784683373371,9,3,1,1,1,3,1,0,0,0,0
2016-10-14 13:20:00,0.945,119,-0.14922363562885538,2.1182098385246526,0.6586186987188335,2.12215035041503,-1.6827753378553731,-0.09297861383412419,-0.7989784683373371,9,3,1,1,1,3,1,0,0,0,0
2016-10-14 13:40:00,0.9718181818181816,119,-0.14922363562885538,2.1182098385246526,0.6586186987188335,2.12215035041503,-1.6827753378553731,-0.09297861383412419,-0.7989784683373371,9,3,1,1,1,3,1,0,0,0,0
2016-10-14 14:00:00,0.49,119,-0.14922363562885538,2.1182098385246526,0.6586186987188335,2.12215035041503,-1.6827753378553731,-0.09297861383412419,-0.7989784683373371,9,3,1,1,1,3,1,0,0,0,0
2016-10-14 15:40:00,0.82,119,-0.14922363562885538,2.0088407647344018,0.904344611337945,2.014526925522507,-1.70190476362915,-0.0890637973987938,-0.47840078236986316,9,3,1,1,1,3,1,0,0,0,0
2016-10-14 16:00:00,1.2244444444444444,119,-0.14922363562885538,2.0088407647344018,0.904344611337945,2.014526925522507,-1.70190476362915,-0.0890637973987938,-0.47840078236986316,9,3,1,1,1,3,1,0,0,0,0
2016-10-14 16:20:00,1.22375,119,-0.14922363562885538,2.0088407647344018,0.904344611337945,2.014526925522507,-1.70190476362915,-0.0890637973987938,-0.47840078236986316,9,3,1,1,1,3,1,0,0,0,0
2016-10-14 16:40:00,1.0983333333333334,119,-0.14922363562885538,2.0088407647344018,0.904344611337945,2.014526925522507,-1.70190476362915,-0.0890637973987938,-0.47840078236986316,9,3,1,1,1,3,1,0,0,0,0
2016-10-14 17:00:00,0.8316666666666667,119,-0.14922363562885538,2.0088407647344018,0.904344611337945,2.014526925522507,-1.70190476362915,-0.0890637973987938,-0.47840078236986316,9,3,1,1,1,3,1,0,0,0,0
2016-10-14 17:20:00,0.9784615384615384,119,-0.14922363562885538,2.0088407647344018,0.904344611337945,2.014526925522507,-1.70190476362915,-0.0890637973987938,-0.47840078236986316,9,3,1,1,1,3,1,0,0,0,0
2016-10-14 17:40:00,1.166,119,-0.14922363562885538,2.0088407647344018,0.904344611337945,2.014526925522507,-1.70190476362915,-0.0890637973987938,-0.47840078236986316,9,3,1,1,1,3,1,0,0,0,0
2016-10-14 18:00:00,1.0379999999999998,119,-0.14922363562885538,1.917699869909196,1.0272075676475008,1.9248407381120747,-1.6636459120815972,-0.09074949739361028,-1.0394117328129422,9,3,1,1,1,3,1,0,0,0,0
2016-10-14 18:20:00,0.976,119,-0.14922363562885538,1.917699869909196,1.0272075676475008,1.9248407381120747,-1.6636459120815972,-0.09074949739361028,-1.0394117328129422,9,3,1,1,1,3,1,0,0,0,0
2016-10-14 18:40:00,1.10625,119,-0.14922363562885538,1.917699869909196,1.0272075676475008,1.9248407381120747,-1.6636459120815972,-0.09074949739361028,-1.0394117328129422,9,3,1,1,1,3,1,0,0,0,0
2016-10-14 19:00:00,1.0709999999999995,119,-0.14922363562885538,1.917699869909196,1.0272075676475008,1.9248407381120747,-1.6636459120815972,-0.09074949739361028,-1.0394117328129422,9,3,1,1,1,3,1,0,0,0,0
2016-10-14 19:20:00,0.745,119,-0.14922363562885538,1.917699869909196,1.0272075676475008,1.9248407381120747,-1.6636459120815972,-0.09074949739361028,-1.0394117328129422,9,3,1,1,1,3,1,0,0,0,0
2016-10-14 19:40:00,1.07375,119,-0.14922363562885538,1.917699869909196,1.0272075676475008,1.9248407381120747,-1.6636459120815972,-0.09074949739361028,-1.0394117328129422,9,3,1,1,1,3,1,0,0,0,0
2016-10-14 20:00:00,0.84,119,-0.14922363562885538,1.917699869909196,1.0272075676475008,1.9248407381120747,-1.6636459120815972,-0.09074949739361028,-1.0394117328129422,9,3,1,1,1,3,1,0,0,0,0
2016-10-14 20:20:00,0.7614285714285715,119,-0.14922363562885538,1.917699869909196,1.0272075676475008,1.9248407381120747,-1.6636459120815972,-0.09074949739361028,-1.0394117328129422,9,3,1,1,1,3,1,0,0,0,0
2016-10-14 20:40:00,0.89,119,-0.14922363562885538,1.917699869909196,1.0272075676475008,1.9248407381120747,-1.6636459120815972,-0.09074949739361028,-1.0394117328129422,9,3,1,1,1,3,1,0,0,0,0
2016-10-14 21:00:00,1.135,119,-0.14922363562885538,1.8812435119791262,1.0886390458022785,1.8889662631478936,-1.6445164863078203,-0.08899725660952473,-0.0776786749105211,9,3,1,1,1,3,1,0,0,0,0
2016-10-14 21:20:00,1.14,119,-0.14922363562885538,1.8812435119791262,1.0886390458022785,1.8889662631478936,-1.6445164863078203,-0.08899725660952473,-0.0776786749105211,9,3,1,1,1,3,1,0,0,0,0
2016-10-14 21:40:00,0.9825,119,-0.14922363562885538,1.8812435119791262,1.0886390458022785,1.8889662631478936,-1.6445164863078203,-0.08899725660952473,-0.0776786749105211,9,3,1,1,1,3,1,0,0,0,0
2016-10-14 22:00:00,0.715,119,-0.14922363562885538,1.8812435119791262,1.0886390458022785,1.8889662631478936,-1.6445164863078203,-0.08899725660952473,-0.0776786749105211,9,3,1,1,1,3,1,0,0,0,0
2016-10-14 22:20:00,0.7250000000000001,119,-0.14922363562885538,1.8812435119791262,1.0886390458022785,1.8889662631478936,-1.6445164863078203,-0.08899725660952473,-0.0776786749105211,9,3,1,1,1,3,1,0,0,0,0
2016-10-14 22:40:00,1.12,119,-0.14922363562885538,1.8812435119791262,1.0886390458022785,1.8889662631478936,-1.6445164863078203,-0.08899725660952473,-0.0776786749105211,9,3,1,1,1,3,1,0,0,0,0
2016-10-14 23:00:00,0.8300000000000001,119,-0.14922363562885538,1.8812435119791262,1.0886390458022785,1.8889662631478936,-1.6445164863078203,-0.08899725660952473,-0.0776786749105211,9,3,1,1,1,3,1,0,0,0,0
2016-10-14 23:20:00,0.61,119,-0.14922363562885538,1.8812435119791262,1.0886390458022785,1.8889662631478936,-1.6445164863078203,-0.08899725660952473,-0.0776786749105211,9,3,1,1,1,3,1,0,0,0,0
2016-10-15 00:00:00,0.67,119,-0.14922363562885538,2.1182098385246526,1.395796436576168,2.12215035041503,-1.548869357438938,-0.09260154936159945,-0.3181119393861263,9,3,1,1,1,3,0,0,1,0,0
2016-10-15 00:40:00,0.63,119,-0.14922363562885538,2.1182098385246526,1.395796436576168,2.12215035041503,-1.548869357438938,-0.09260154936159945,-0.3181119393861263,9,3,1,1,1,3,0,0,1,0,0
2016-10-15 01:40:00,0.88,119,-0.14922363562885538,2.1182098385246526,1.395796436576168,2.12215035041503,-1.548869357438938,-0.09260154936159945,-0.3181119393861263,9,3,1,1,1,3,0,0,1,0,0
2016-10-15 02:00:00,0.69,119,-0.14922363562885538,2.1182098385246526,1.395796436576168,2.12215035041503,-1.548869357438938,-0.09260154936159945,-0.3181119393861263,9,3,1,1,1,3,0,0,1,0,0
2016-10-15 03:00:00,0.695,119,0.27858167038600956,1.9906125857693564,1.3343649584213901,1.9965896880404166,-1.3958339512487261,-0.08903052700415927,-1.0394117328129422,9,3,1,1,1,3,0,0,1,0,0
2016-10-15 04:00:00,0.69,119,0.27858167038600956,1.9906125857693564,1.3343649584213901,1.9965896880404166,-1.3958339512487261,-0.08903052700415927,-1.0394117328129422,9,3,1,1,1,3,0,0,1,0,0
2016-10-15 04:20:00,0.73,119,0.27858167038600956,1.9906125857693564,1.3343649584213901,1.9965896880404166,-1.3958339512487261,-0.08903052700415927,-1.0394117328129422,9,3,1,1,1,3,0,0,1,0,0
2016-10-15 05:00:00,0.585,119,0.27858167038600956,1.9906125857693564,1.3343649584213901,1.9965896880404166,-1.3958339512487261,-0.08903052700415927,-1.0394117328129422,9,3,1,1,1,3,0,0,1,0,0
2016-10-15 06:00:00,0.66,119,-0.07792275129304456,1.607820827503509,1.4572279147309457,1.6199077009165967,-1.3001868223798436,-0.0892856000296907,-0.7188340468454686,9,3,1,1,1,3,0,0,1,0,0
