timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-09 13:40:00,23.93666666666667,104,-0.16391554806284295,1.9457794909680755,-0.925479901511149,1.950454355635674,-1.5135033145500383,-0.10059130710676482,2.8653017551048294,293,9,3,1,1,3,1,0,0,0,0
2016-10-09 14:00:00,29.97,104,-0.16391554806284295,1.9457794909680755,-0.925479901511149,1.950454355635674,-1.5135033145500383,-0.10059130710676482,2.8653017551048294,293,9,3,1,1,3,1,0,0,0,0
2016-10-09 14:20:00,27.33,104,-0.16391554806284295,1.9457794909680755,-0.925479901511149,1.950454355635674,-1.5135033145500383,-0.10059130710676482,2.8653017551048294,293,9,3,1,1,3,1,0,0,0,0
2016-10-09 14:40:00,26.1175,104,-0.16391554806284295,1.9457794909680755,-0.925479901511149,1.950454355635674,-1.5135033145500383,-0.10059130710676482,2.8653017551048294,293,9,3,1,1,3,1,0,0,0,0
2016-10-09 15:00:00,25.31,104,-0.16391554806284295,1.9820752374335262,-0.8023992799849347,1.9861682743210938,-1.8369375266420997,-0.10054042566241138,1.5903609013899245,293,9,3,1,1,3,1,0,0,0,0
2016-10-09 15:20:00,26.44,104,-0.16391554806284295,1.9820752374335262,-0.8023992799849347,1.9861682743210938,-1.8369375266420997,-0.10054042566241138,1.5903609013899245,293,9,3,1,1,3,1,0,0,0,0
2016-10-09 15:40:00,23.797142857142855,104,-0.16391554806284295,1.9820752374335262,-0.8023992799849347,1.9861682743210938,-1.8369375266420997,-0.10054042566241138,1.5903609013899245,293,9,3,1,1,3,1,0,0,0,0
2016-10-09 16:00:00,24.92,104,-0.16391554806284295,1.9820752374335262,-0.8023992799849347,1.9861682743210938,-1.8369375266420997,-0.10054042566241138,1.5903609013899245,293,9,3,1,1,3,1,0,0,0,0
2016-10-09 16:20:00,22.955,104,-0.16391554806284295,1.9820752374335262,-0.8023992799849347,1.9861682743210938,-1.8369375266420997,-0.10054042566241138,1.5903609013899245,293,9,3,1,1,3,1,0,0,0,0
2016-10-09 16:40:00,24.654285714285717,104,-0.16391554806284295,1.9820752374335262,-0.8023992799849347,1.9861682743210938,-1.8369375266420997,-0.10054042566241138,1.5903609013899245,293,9,3,1,1,3,1,0,0,0,0
2016-10-09 17:00:00,23.9,104,-0.16391554806284295,1.9820752374335262,-0.8023992799849347,1.9861682743210938,-1.8369375266420997,-0.10054042566241138,1.5903609013899245,293,9,3,1,1,3,1,0,0,0,0
2016-10-09 17:20:00,28.425,104,-0.16391554806284295,1.9820752374335262,-0.8023992799849347,1.9861682743210938,-1.8369375266420997,-0.10054042566241138,1.5903609013899245,293,9,3,1,1,3,1,0,0,0,0
2016-10-09 17:40:00,23.69,104,-0.16391554806284295,1.9820752374335262,-0.8023992799849347,1.9861682743210938,-1.8369375266420997,-0.10054042566241138,1.5903609013899245,293,9,3,1,1,3,1,0,0,0,0
2016-10-09 18:00:00,41.59,104,-0.16391554806284295,1.818744378338946,-0.3716171046431844,1.8254556402366542,-2.1603717387341614,-0.10107976897255791,-0.8798370026827047,293,9,3,1,1,3,1,0,0,0,0
2016-10-09 18:20:00,29.126666666666665,104,-0.16391554806284295,1.818744378338946,-0.3716171046431844,1.8254556402366542,-2.1603717387341614,-0.10107976897255791,-0.8798370026827047,293,9,3,1,1,3,1,0,0,0,0
2016-10-09 18:40:00,31.875,104,-0.16391554806284295,1.818744378338946,-0.3716171046431844,1.8254556402366542,-2.1603717387341614,-0.10107976897255791,-0.8798370026827047,293,9,3,1,1,3,1,0,0,0,0
2016-10-09 19:00:00,24.32666666666667,104,-0.16391554806284295,1.818744378338946,-0.3716171046431844,1.8254556402366542,-2.1603717387341614,-0.10107976897255791,-0.8798370026827047,293,9,3,1,1,3,1,0,0,0,0
2016-10-09 19:20:00,25.78,104,-0.16391554806284295,1.818744378338946,-0.3716171046431844,1.8254556402366542,-2.1603717387341614,-0.10107976897255791,-0.8798370026827047,293,9,3,1,1,3,1,0,0,0,0
2016-10-09 19:40:00,51.62,104,-0.16391554806284295,1.818744378338946,-0.3716171046431844,1.8254556402366542,-2.1603717387341614,-0.10107976897255791,-0.8798370026827047,293,9,3,1,1,3,1,0,0,0,0
2016-10-09 20:00:00,21.33,104,-0.16391554806284295,1.818744378338946,-0.3716171046431844,1.8254556402366542,-2.1603717387341614,-0.10107976897255791,-0.8798370026827047,293,9,3,1,1,3,1,0,0,0,0
2016-10-09 20:20:00,22.575000000000006,104,-0.16391554806284295,1.818744378338946,-0.3716171046431844,1.8254556402366542,-2.1603717387341614,-0.10107976897255791,-0.8798370026827047,293,9,3,1,1,3,1,0,0,0,0
2016-10-09 20:40:00,18.905,104,-0.16391554806284295,1.818744378338946,-0.3716171046431844,1.8254556402366542,-2.1603717387341614,-0.10107976897255791,-0.8798370026827047,293,9,3,1,1,3,1,0,0,0,0
2016-10-09 22:00:00,39.21,104,-0.16391554806284295,1.655413519244366,0.4284069352772088,1.6647430061522146,-2.40770378327515,-0.09773176993410117,0.07636863760347418,293,9,3,1,1,3,1,0,0,0,0
2016-10-09 22:40:00,26.43,104,-0.16391554806284295,1.655413519244366,0.4284069352772088,1.6647430061522146,-2.40770378327515,-0.09773176993410117,0.07636863760347418,293,9,3,1,1,3,1,0,0,0,0
2016-10-09 23:20:00,21.07,104,-0.16391554806284295,1.655413519244366,0.4284069352772088,1.6647430061522146,-2.40770378327515,-0.09773176993410117,0.07636863760347418,293,9,3,1,1,3,1,0,0,0,0
2016-10-09 23:40:00,17.893333333333327,104,-0.16391554806284295,1.655413519244366,0.4284069352772088,1.6647430061522146,-2.40770378327515,-0.09773176993410117,0.07636863760347418,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 02:20:00,17.84,104,-0.16391554806284295,1.8368922515716817,0.059165070698565775,1.8433125995793742,-1.532528856437807,-0.09754859673442876,-0.16268277246807042,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 02:40:00,24.55,104,-0.16391554806284295,1.8368922515716817,0.059165070698565775,1.8433125995793742,-1.532528856437807,-0.09754859673442876,-0.16268277246807042,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 05:00:00,20.24,104,-0.16391554806284295,1.6917092657098374,-0.4331574154062916,1.6825999654949346,-1.0568903092435988,-0.10066254112885965,0.8732066711752899,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 05:20:00,15.126666666666665,104,-0.16391554806284295,1.6917092657098374,-0.4331574154062916,1.6825999654949346,-1.0568903092435988,-0.10066254112885965,0.8732066711752899,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 05:40:00,20.75,104,-0.16391554806284295,1.6917092657098374,-0.4331574154062916,1.6825999654949346,-1.0568903092435988,-0.10066254112885965,0.8732066711752899,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 06:20:00,21.196666666666665,104,-0.16391554806284295,1.346899674287921,-1.4178023876160064,1.3433177379833152,-0.5622262201616223,-0.10046919164031655,0.4747876543893821,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 06:40:00,24.18333333333333,104,-0.16391554806284295,1.346899674287921,-1.4178023876160064,1.3433177379833152,-0.5622262201616223,-0.10046919164031655,0.4747876543893821,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 07:00:00,20.19,104,-0.16391554806284295,1.346899674287921,-1.4178023876160064,1.3433177379833152,-0.5622262201616223,-0.10046919164031655,0.4747876543893821,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 07:20:00,23.155,104,-0.16391554806284295,1.346899674287921,-1.4178023876160064,1.3433177379833152,-0.5622262201616223,-0.10046919164031655,0.4747876543893821,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 07:40:00,26.11,104,-0.16391554806284295,1.346899674287921,-1.4178023876160064,1.3433177379833152,-0.5622262201616223,-0.10046919164031655,0.4747876543893821,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 08:00:00,18.335,104,-0.16391554806284295,1.346899674287921,-1.4178023876160064,1.3433177379833152,-0.5622262201616223,-0.10046919164031655,0.4747876543893821,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 08:20:00,21.9,104,-0.16391554806284295,1.346899674287921,-1.4178023876160064,1.3433177379833152,-0.5622262201616223,-0.10046919164031655,0.4747876543893821,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 08:40:00,22.94,104,-0.16391554806284295,1.346899674287921,-1.4178023876160064,1.3433177379833152,-0.5622262201616223,-0.10046919164031655,0.4747876543893821,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 09:00:00,20.516,104,-0.16391554806284295,1.4194911672188637,-1.0485605230373634,1.4147455753541953,-0.714430555263769,-0.1002351369962907,-0.0033151657537074707,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 09:20:00,21.98333333333333,104,-0.16391554806284295,1.4194911672188637,-1.0485605230373634,1.4147455753541953,-0.714430555263769,-0.1002351369962907,-0.0033151657537074707,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 09:40:00,26.5925,104,-0.16391554806284295,1.4194911672188637,-1.0485605230373634,1.4147455753541953,-0.714430555263769,-0.1002351369962907,-0.0033151657537074707,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 10:00:00,31.33,104,-0.16391554806284295,1.4194911672188637,-1.0485605230373634,1.4147455753541953,-0.714430555263769,-0.1002351369962907,-0.0033151657537074707,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 10:20:00,21.95875,104,-0.16391554806284295,1.4194911672188637,-1.0485605230373634,1.4147455753541953,-0.714430555263769,-0.1002351369962907,-0.0033151657537074707,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 10:40:00,25.34,104,-0.16391554806284295,1.4194911672188637,-1.0485605230373634,1.4147455753541953,-0.714430555263769,-0.1002351369962907,-0.0033151657537074707,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 11:00:00,21.565,104,-0.16391554806284295,1.4194911672188637,-1.0485605230373634,1.4147455753541953,-0.714430555263769,-0.1002351369962907,-0.0033151657537074707,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 11:20:00,28.376666666666665,104,-0.16391554806284295,1.4194911672188637,-1.0485605230373634,1.4147455753541953,-0.714430555263769,-0.1002351369962907,-0.0033151657537074707,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 11:40:00,18.186,104,-0.16391554806284295,1.4194911672188637,-1.0485605230373634,1.4147455753541953,-0.714430555263769,-0.1002351369962907,-0.0033151657537074707,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 12:00:00,26.04666666666667,104,-0.16391554806284295,1.7643007586407595,-0.1869961723538629,1.7718847622085143,-0.9807881416925253,-0.10005196379661829,0.8732066711752899,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 12:20:00,18.663333333333327,104,-0.16391554806284295,1.7643007586407595,-0.1869961723538629,1.7718847622085143,-0.9807881416925253,-0.10005196379661829,0.8732066711752899,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 12:40:00,38.716,104,-0.16391554806284295,1.7643007586407595,-0.1869961723538629,1.7718847622085143,-0.9807881416925253,-0.10005196379661829,0.8732066711752899,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 13:00:00,22.735,104,-0.16391554806284295,1.7643007586407595,-0.1869961723538629,1.7718847622085143,-0.9807881416925253,-0.10005196379661829,0.8732066711752899,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 13:20:00,33.6,104,-0.16391554806284295,1.7643007586407595,-0.1869961723538629,1.7718847622085143,-0.9807881416925253,-0.10005196379661829,0.8732066711752899,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 13:40:00,23.035,104,-0.16391554806284295,1.7643007586407595,-0.1869961723538629,1.7718847622085143,-0.9807881416925253,-0.10005196379661829,0.8732066711752899,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 14:00:00,24.3525,104,-0.16391554806284295,1.7643007586407595,-0.1869961723538629,1.7718847622085143,-0.9807881416925253,-0.10005196379661829,0.8732066711752899,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 14:20:00,25.02333333333333,104,-0.16391554806284295,1.7643007586407595,-0.1869961723538629,1.7718847622085143,-0.9807881416925253,-0.10005196379661829,0.8732066711752899,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 14:40:00,25.7325,104,-0.16391554806284295,1.7643007586407595,-0.1869961723538629,1.7718847622085143,-0.9807881416925253,-0.10005196379661829,0.8732066711752899,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 15:00:00,20.113333333333333,104,-0.16391554806284295,1.909483744502604,-0.4331574154062916,1.8968834776075139,-1.2281201862335136,-0.10066254112885965,0.3154200476750188,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 15:20:00,24.3775,104,-0.16391554806284295,1.909483744502604,-0.4331574154062916,1.8968834776075139,-1.2281201862335136,-0.10066254112885965,0.3154200476750188,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 15:40:00,25.616666666666664,104,-0.16391554806284295,1.909483744502604,-0.4331574154062916,1.8968834776075139,-1.2281201862335136,-0.10066254112885965,0.3154200476750188,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 16:00:00,27.78,104,-0.16391554806284295,1.909483744502604,-0.4331574154062916,1.8968834776075139,-1.2281201862335136,-0.10066254112885965,0.3154200476750188,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 16:20:00,25.156,104,-0.16391554806284295,1.909483744502604,-0.4331574154062916,1.8968834776075139,-1.2281201862335136,-0.10066254112885965,0.3154200476750188,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 16:40:00,20.731111111111108,104,-0.16391554806284295,1.909483744502604,-0.4331574154062916,1.8968834776075139,-1.2281201862335136,-0.10066254112885965,0.3154200476750188,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 17:00:00,18.95,104,-0.16391554806284295,1.909483744502604,-0.4331574154062916,1.8968834776075139,-1.2281201862335136,-0.10066254112885965,0.3154200476750188,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 17:20:00,25.0,104,-0.16391554806284295,1.909483744502604,-0.4331574154062916,1.8968834776075139,-1.2281201862335136,-0.10066254112885965,0.3154200476750188,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 17:40:00,34.1325,104,-0.16391554806284295,1.909483744502604,-0.4331574154062916,1.8968834776075139,-1.2281201862335136,-0.10066254112885965,0.3154200476750188,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 18:00:00,40.37,104,-0.16391554806284295,1.873187998037153,-0.002375240064541396,1.8611695589220942,-1.5135033145500383,-0.09758930188991152,-0.08299896911088912,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 18:20:00,39.39333333333333,104,-0.16391554806284295,1.873187998037153,-0.002375240064541396,1.8611695589220942,-1.5135033145500383,-0.09758930188991152,-0.08299896911088912,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 19:00:00,29.61,104,-0.16391554806284295,1.873187998037153,-0.002375240064541396,1.8611695589220942,-1.5135033145500383,-0.09758930188991152,-0.08299896911088912,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 19:20:00,22.64,104,-0.16391554806284295,1.873187998037153,-0.002375240064541396,1.8611695589220942,-1.5135033145500383,-0.09758930188991152,-0.08299896911088912,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 19:40:00,34.915,104,-0.16391554806284295,1.873187998037153,-0.002375240064541396,1.8611695589220942,-1.5135033145500383,-0.09758930188991152,-0.08299896911088912,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 20:00:00,24.07,104,-0.16391554806284295,1.873187998037153,-0.002375240064541396,1.8611695589220942,-1.5135033145500383,-0.09758930188991152,-0.08299896911088912,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 20:20:00,27.95,104,-0.16391554806284295,1.873187998037153,-0.002375240064541396,1.8611695589220942,-1.5135033145500383,-0.09758930188991152,-0.08299896911088912,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 20:40:00,30.535,104,-0.16391554806284295,1.873187998037153,-0.002375240064541396,1.8611695589220942,-1.5135033145500383,-0.09758930188991152,-0.08299896911088912,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 21:00:00,24.965,104,-0.16391554806284295,2.054666730364469,0.059165070698565775,2.0397391523492536,-1.4374011469989654,-0.10107976897255791,-0.40173418253961535,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 21:20:00,28.11,104,-0.16391554806284295,2.054666730364469,0.059165070698565775,2.0397391523492536,-1.4374011469989654,-0.10107976897255791,-0.40173418253961535,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 21:40:00,32.29,104,-0.16391554806284295,2.054666730364469,0.059165070698565775,2.0397391523492536,-1.4374011469989654,-0.10107976897255791,-0.40173418253961535,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 22:00:00,23.225,104,-0.16391554806284295,2.054666730364469,0.059165070698565775,2.0397391523492536,-1.4374011469989654,-0.10107976897255791,-0.40173418253961535,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 22:20:00,21.98,104,-0.16391554806284295,2.054666730364469,0.059165070698565775,2.0397391523492536,-1.4374011469989654,-0.10107976897255791,-0.40173418253961535,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 22:40:00,31.23,104,-0.16391554806284295,2.054666730364469,0.059165070698565775,2.0397391523492536,-1.4374011469989654,-0.10107976897255791,-0.40173418253961535,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 23:20:00,20.46,104,-0.16391554806284295,2.054666730364469,0.059165070698565775,2.0397391523492536,-1.4374011469989654,-0.10107976897255791,-0.40173418253961535,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 23:40:00,17.87,104,-0.16391554806284295,2.054666730364469,0.059165070698565775,2.0397391523492536,-1.4374011469989654,-0.10107976897255791,-0.40173418253961535,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 01:00:00,27.91,104,-0.16391554806284295,2.3631805753208934,-0.8023992799849347,2.361164420518133,-1.3042223537845872,-0.10055060195128207,1.6700447047471059,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 05:20:00,23.33,104,-0.16391554806284295,2.3450327020881576,-0.31007679388007725,2.3433074611754128,-1.1139669349069041,-0.10065236483998896,0.3951038510322004,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 06:20:00,24.95,104,-0.16391554806284295,2.000223110666262,-0.8639395907480418,2.0040252336638136,-0.8856604322536836,-0.10010284524097174,0.5544714577465637,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 06:40:00,18.37,104,-0.16391554806284295,2.000223110666262,-0.8639395907480418,2.0040252336638136,-0.8856604322536836,-0.10010284524097174,0.5544714577465637,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 07:00:00,23.11,104,-0.16391554806284295,2.000223110666262,-0.8639395907480418,2.0040252336638136,-0.8856604322536836,-0.10010284524097174,0.5544714577465637,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 07:20:00,19.42,104,-0.16391554806284295,2.000223110666262,-0.8639395907480418,2.0040252336638136,-0.8856604322536836,-0.10010284524097174,0.5544714577465637,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 07:40:00,17.950000000000006,104,-0.16391554806284295,2.000223110666262,-0.8639395907480418,2.0040252336638136,-0.8856604322536836,-0.10010284524097174,0.5544714577465637,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 08:00:00,21.066666666666666,104,-0.16391554806284295,2.000223110666262,-0.8639395907480418,2.0040252336638136,-0.8856604322536836,-0.10010284524097174,0.5544714577465637,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 08:20:00,23.825,104,-0.16391554806284295,2.000223110666262,-0.8639395907480418,2.0040252336638136,-0.8856604322536836,-0.10010284524097174,0.5544714577465637,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 08:40:00,22.557777777777773,104,-0.16391554806284295,2.000223110666262,-0.8639395907480418,2.0040252336638136,-0.8856604322536836,-0.10010284524097174,0.5544714577465637,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 09:00:00,25.536666666666665,104,-0.16391554806284295,2.0183709838989974,-0.9870202122742562,2.0218821930065336,-1.0568903092435988,-0.10072359886208378,1.0325742778896532,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 09:20:00,19.04,104,-0.16391554806284295,2.0183709838989974,-0.9870202122742562,2.0218821930065336,-1.0568903092435988,-0.10072359886208378,1.0325742778896532,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 09:40:00,38.41333333333333,104,-0.16391554806284295,2.0183709838989974,-0.9870202122742562,2.0218821930065336,-1.0568903092435988,-0.10072359886208378,1.0325742778896532,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 10:00:00,24.74,104,-0.16391554806284295,2.0183709838989974,-0.9870202122742562,2.0218821930065336,-1.0568903092435988,-0.10072359886208378,1.0325742778896532,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 10:20:00,22.58666666666667,104,-0.16391554806284295,2.0183709838989974,-0.9870202122742562,2.0218821930065336,-1.0568903092435988,-0.10072359886208378,1.0325742778896532,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 10:40:00,19.49,104,-0.16391554806284295,2.0183709838989974,-0.9870202122742562,2.0218821930065336,-1.0568903092435988,-0.10072359886208378,1.0325742778896532,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 11:00:00,25.075714285714287,104,-0.16391554806284295,2.0183709838989974,-0.9870202122742562,2.0218821930065336,-1.0568903092435988,-0.10072359886208378,1.0325742778896532,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 11:20:00,22.4,104,-0.16391554806284295,2.0183709838989974,-0.9870202122742562,2.0218821930065336,-1.0568903092435988,-0.10072359886208378,1.0325742778896532,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 11:40:00,22.101428571428567,104,-0.16391554806284295,2.0183709838989974,-0.9870202122742562,2.0218821930065336,-1.0568903092435988,-0.10072359886208378,1.0325742778896532,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 12:00:00,23.80666666666667,104,-0.16391554806284295,2.1817018429935775,-0.6177783476956131,2.1825948270909734,-1.2090946443457455,-0.09745701013459256,-0.8001531993255233,293,9,3,1,1,3,1,0,0,0,0
