timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-08 20:20:00,25.587142857142855,122,-0.14948962758277834,1.8454332697953928,0.04109547620192121,1.8542441625226045,-2.0662362261200204,-0.0869128327943866,0.01827817204505462,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 20:40:00,30.252,122,-0.14948962758277834,1.8454332697953928,0.04109547620192121,1.8542441625226045,-2.0662362261200204,-0.0869128327943866,0.01827817204505462,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 21:00:00,25.545,122,-0.14948962758277834,1.9004288348590488,-0.5156757049055141,1.908363788677958,-2.046984072415272,-0.08675366118812974,0.7435549191498197,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 21:20:00,38.652,122,-0.14948962758277834,1.9004288348590488,-0.5156757049055141,1.908363788677958,-2.046984072415272,-0.08675366118812974,0.7435549191498197,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 21:40:00,38.06625,122,-0.14948962758277834,1.9004288348590488,-0.5156757049055141,1.908363788677958,-2.046984072415272,-0.08675366118812974,0.7435549191498197,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 22:00:00,30.784,122,-0.14948962758277834,1.9004288348590488,-0.5156757049055141,1.908363788677958,-2.046984072415272,-0.08675366118812974,0.7435549191498197,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 22:20:00,31.4475,122,-0.14948962758277834,1.9004288348590488,-0.5156757049055141,1.908363788677958,-2.046984072415272,-0.08675366118812974,0.7435549191498197,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 22:40:00,17.163333333333334,122,-0.14948962758277834,1.9004288348590488,-0.5156757049055141,1.908363788677958,-2.046984072415272,-0.08675366118812974,0.7435549191498197,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 23:00:00,32.57,122,-0.14948962758277834,1.9004288348590488,-0.5156757049055141,1.908363788677958,-2.046984072415272,-0.08675366118812974,0.7435549191498197,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 23:20:00,24.06,122,-0.14948962758277834,1.9004288348590488,-0.5156757049055141,1.908363788677958,-2.046984072415272,-0.08675366118812974,0.7435549191498197,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 23:40:00,22.826666666666664,122,-0.14948962758277834,1.9004288348590488,-0.5156757049055141,1.908363788677958,-2.046984072415272,-0.08675366118812974,0.7435549191498197,197,3,1,2,0,3,0,0,0,0,1
2016-10-09 00:20:00,34.83,122,-0.14948962758277834,2.1204110951136106,-0.39194877577052845,2.124842293299414,-1.854462535367792,-0.09076705954589179,1.3076590557868595,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 00:40:00,22.57,122,-0.14948962758277834,2.1204110951136106,-0.39194877577052845,2.124842293299414,-1.854462535367792,-0.09076705954589179,1.3076590557868595,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 01:20:00,11.34,122,-0.14948962758277834,2.1204110951136106,-0.39194877577052845,2.124842293299414,-1.854462535367792,-0.09076705954589179,1.3076590557868595,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 02:20:00,18.675,122,-0.14948962758277834,2.1204110951136106,-0.39194877577052845,2.124842293299414,-1.854462535367792,-0.09076705954589179,1.3076590557868595,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 04:00:00,16.12,122,-0.14948962758277834,2.0654155300499757,-1.0105834214454565,2.0707226671440604,-1.1036285408826185,-0.09002804851684211,0.09886447727891749,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 04:20:00,35.52,122,-0.14948962758277834,2.0654155300499757,-1.0105834214454565,2.0707226671440604,-1.1036285408826185,-0.09002804851684211,0.09886447727891749,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 04:40:00,72.36,122,-0.14948962758277834,2.0654155300499757,-1.0105834214454565,2.0707226671440604,-1.1036285408826185,-0.09002804851684211,0.09886447727891749,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 05:00:00,33.1,122,-0.14948962758277834,2.0654155300499757,-1.0105834214454565,2.0707226671440604,-1.1036285408826185,-0.09002804851684211,0.09886447727891749,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 05:20:00,37.35,122,-0.14948962758277834,2.0654155300499757,-1.0105834214454565,2.0707226671440604,-1.1036285408826185,-0.09002804851684211,0.09886447727891749,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 05:40:00,35.555,122,-0.14948962758277834,2.0654155300499757,-1.0105834214454565,2.0707226671440604,-1.1036285408826185,-0.09002804851684211,0.09886447727891749,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 06:00:00,39.744,122,-0.14948962758277834,1.6804465746044661,-1.443627673417906,1.6918852840565228,-1.0458720797683743,-0.09016448132220513,0.9047275296175455,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 06:20:00,42.475,122,-0.14948962758277834,1.6804465746044661,-1.443627673417906,1.6918852840565228,-1.0458720797683743,-0.09016448132220513,0.9047275296175455,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 06:40:00,33.620000000000005,122,-0.14948962758277834,1.6804465746044661,-1.443627673417906,1.6918852840565228,-1.0458720797683743,-0.09016448132220513,0.9047275296175455,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 07:00:00,79.39399999999998,122,-0.14948962758277834,1.6804465746044661,-1.443627673417906,1.6918852840565228,-1.0458720797683743,-0.09016448132220513,0.9047275296175455,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 07:20:00,24.371666666666666,122,-0.14948962758277834,1.6804465746044661,-1.443627673417906,1.6918852840565228,-1.0458720797683743,-0.09016448132220513,0.9047275296175455,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 07:40:00,33.77111111111111,122,-0.14948962758277834,1.6804465746044661,-1.443627673417906,1.6918852840565228,-1.0458720797683743,-0.09016448132220513,0.9047275296175455,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 08:00:00,35.773,122,-0.14948962758277834,1.6804465746044661,-1.443627673417906,1.6918852840565228,-1.0458720797683743,-0.09016448132220513,0.9047275296175455,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 08:20:00,33.09888888888889,122,-0.14948962758277834,1.6804465746044661,-1.443627673417906,1.6918852840565228,-1.0458720797683743,-0.09016448132220513,0.9047275296175455,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 08:40:00,37.44857142857142,122,-0.14948962758277834,1.6804465746044661,-1.443627673417906,1.6918852840565228,-1.0458720797683743,-0.09016448132220513,0.9047275296175455,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 09:00:00,47.18583333333334,122,-0.14948962758277834,1.7354421396681012,-1.0724468860129492,1.7460049102118764,-1.296150077930099,-0.090460085733825,2.5970399395286643,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 09:20:00,41.34631578947368,122,-0.14948962758277834,1.7354421396681012,-1.0724468860129492,1.7460049102118764,-1.296150077930099,-0.090460085733825,2.5970399395286643,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 09:40:00,42.61923076923077,122,-0.14948962758277834,1.7354421396681012,-1.0724468860129492,1.7460049102118764,-1.296150077930099,-0.090460085733825,2.5970399395286643,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 10:00:00,36.269285714285715,122,-0.14948962758277834,1.7354421396681012,-1.0724468860129492,1.7460049102118764,-1.296150077930099,-0.090460085733825,2.5970399395286643,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 10:20:00,34.134666666666675,122,-0.14948962758277834,1.7354421396681012,-1.0724468860129492,1.7460049102118764,-1.296150077930099,-0.090460085733825,2.5970399395286643,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 10:40:00,34.575555555555546,122,-0.14948962758277834,1.7354421396681012,-1.0724468860129492,1.7460049102118764,-1.296150077930099,-0.090460085733825,2.5970399395286643,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 11:00:00,42.9625,122,-0.14948962758277834,1.7354421396681012,-1.0724468860129492,1.7460049102118764,-1.296150077930099,-0.090460085733825,2.5970399395286643,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 11:20:00,31.415833333333325,122,-0.14948962758277834,1.7354421396681012,-1.0724468860129492,1.7460049102118764,-1.296150077930099,-0.090460085733825,2.5970399395286643,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 11:40:00,37.765555555555565,122,-0.14948962758277834,1.7354421396681012,-1.0724468860129492,1.7460049102118764,-1.296150077930099,-0.090460085733825,2.5970399395286643,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 12:00:00,33.334,122,-0.14948962758277834,2.0654155300499757,-0.8868564923104708,2.0707226671440604,-1.6041845372060672,-0.09018722012309897,2.919385160464116,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 12:20:00,27.884117647058826,122,-0.14948962758277834,2.0654155300499757,-0.8868564923104708,2.0707226671440604,-1.6041845372060672,-0.09018722012309897,2.919385160464116,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 12:40:00,29.16133333333333,122,-0.14948962758277834,2.0654155300499757,-0.8868564923104708,2.0707226671440604,-1.6041845372060672,-0.09018722012309897,2.919385160464116,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 13:00:00,38.90428571428571,122,-0.14948962758277834,2.0654155300499757,-0.8868564923104708,2.0707226671440604,-1.6041845372060672,-0.09018722012309897,2.919385160464116,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 13:20:00,37.92142857142857,122,-0.14948962758277834,2.0654155300499757,-0.8868564923104708,2.0707226671440604,-1.6041845372060672,-0.09018722012309897,2.919385160464116,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 13:40:00,27.016666666666666,122,-0.14948962758277834,2.0654155300499757,-0.8868564923104708,2.0707226671440604,-1.6041845372060672,-0.09018722012309897,2.919385160464116,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 14:00:00,30.10541666666667,122,-0.14948962758277834,2.0654155300499757,-0.8868564923104708,2.0707226671440604,-1.6041845372060672,-0.09018722012309897,2.919385160464116,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 14:20:00,31.674,122,-0.14948962758277834,2.0654155300499757,-0.8868564923104708,2.0707226671440604,-1.6041845372060672,-0.09018722012309897,2.919385160464116,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 14:40:00,59.89833333333333,122,-0.14948962758277834,2.0654155300499757,-0.8868564923104708,2.0707226671440604,-1.6041845372060672,-0.09018722012309897,2.919385160464116,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 15:00:00,29.192222222222227,122,-0.14948962758277834,2.102079240092392,-0.7631295631754852,2.1068024179142895,-1.9314711501867838,-0.09013037312086437,1.630004276722311,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 15:20:00,28.649230769230773,122,-0.14948962758277834,2.102079240092392,-0.7631295631754852,2.1068024179142895,-1.9314711501867838,-0.09013037312086437,1.630004276722311,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 15:40:00,34.68055555555556,122,-0.14948962758277834,2.102079240092392,-0.7631295631754852,2.1068024179142895,-1.9314711501867838,-0.09013037312086437,1.630004276722311,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 16:00:00,36.87789473684211,122,-0.14948962758277834,2.102079240092392,-0.7631295631754852,2.1068024179142895,-1.9314711501867838,-0.09013037312086437,1.630004276722311,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 16:20:00,36.68714285714286,122,-0.14948962758277834,2.102079240092392,-0.7631295631754852,2.1068024179142895,-1.9314711501867838,-0.09013037312086437,1.630004276722311,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 16:40:00,39.52,122,-0.14948962758277834,2.102079240092392,-0.7631295631754852,2.1068024179142895,-1.9314711501867838,-0.09013037312086437,1.630004276722311,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 17:00:00,36.791111111111114,122,-0.14948962758277834,2.102079240092392,-0.7631295631754852,2.1068024179142895,-1.9314711501867838,-0.09013037312086437,1.630004276722311,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 17:20:00,27.160000000000004,122,-0.14948962758277834,2.102079240092392,-0.7631295631754852,2.1068024179142895,-1.9314711501867838,-0.09013037312086437,1.630004276722311,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 17:40:00,31.69117647058824,122,-0.14948962758277834,2.102079240092392,-0.7631295631754852,2.1068024179142895,-1.9314711501867838,-0.09013037312086437,1.630004276722311,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 18:00:00,34.784000000000006,122,-0.14948962758277834,1.9370925449014653,-0.33008531120303564,1.9444435394482076,-2.258757763167501,-0.09073295134455103,-0.8681711855274361,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 18:20:00,25.763333333333332,122,-0.14948962758277834,1.9370925449014653,-0.33008531120303564,1.9444435394482076,-2.258757763167501,-0.09073295134455103,-0.8681711855274361,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 18:40:00,29.83909090909091,122,-0.14948962758277834,1.9370925449014653,-0.33008531120303564,1.9444435394482076,-2.258757763167501,-0.09073295134455103,-0.8681711855274361,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 19:00:00,36.545,122,-0.14948962758277834,1.9370925449014653,-0.33008531120303564,1.9444435394482076,-2.258757763167501,-0.09073295134455103,-0.8681711855274361,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 19:20:00,33.96090909090909,122,-0.14948962758277834,1.9370925449014653,-0.33008531120303564,1.9444435394482076,-2.258757763167501,-0.09073295134455103,-0.8681711855274361,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 19:40:00,30.545,122,-0.14948962758277834,1.9370925449014653,-0.33008531120303564,1.9444435394482076,-2.258757763167501,-0.09073295134455103,-0.8681711855274361,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 20:00:00,27.62666666666667,122,-0.14948962758277834,1.9370925449014653,-0.33008531120303564,1.9444435394482076,-2.258757763167501,-0.09073295134455103,-0.8681711855274361,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 20:20:00,28.615,122,-0.14948962758277834,1.9370925449014653,-0.33008531120303564,1.9444435394482076,-2.258757763167501,-0.09073295134455103,-0.8681711855274361,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 20:40:00,39.01000000000001,122,-0.14948962758277834,1.9370925449014653,-0.33008531120303564,1.9444435394482076,-2.258757763167501,-0.09073295134455103,-0.8681711855274361,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 21:20:00,30.9925,122,-0.14948962758277834,1.7721058497105386,0.47413972817437083,1.782084660982126,-2.5090357613292253,-0.08699241859751501,0.09886447727891749,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 21:40:00,28.67571428571429,122,-0.14948962758277834,1.7721058497105386,0.47413972817437083,1.782084660982126,-2.5090357613292253,-0.08699241859751501,0.09886447727891749,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 22:00:00,30.084,122,-0.14948962758277834,1.7721058497105386,0.47413972817437083,1.782084660982126,-2.5090357613292253,-0.08699241859751501,0.09886447727891749,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 22:20:00,28.85,122,-0.14948962758277834,1.7721058497105386,0.47413972817437083,1.782084660982126,-2.5090357613292253,-0.08699241859751501,0.09886447727891749,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 22:40:00,35.0625,122,-0.14948962758277834,1.7721058497105386,0.47413972817437083,1.782084660982126,-2.5090357613292253,-0.08699241859751501,0.09886447727891749,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 23:00:00,27.715,122,-0.14948962758277834,1.7721058497105386,0.47413972817437083,1.782084660982126,-2.5090357613292253,-0.08699241859751501,0.09886447727891749,197,3,1,2,0,3,1,0,0,0,0
2016-10-09 23:20:00,41.13333333333333,122,-0.14948962758277834,1.7721058497105386,0.47413972817437083,1.782084660982126,-2.5090357613292253,-0.08699241859751501,0.09886447727891749,197,3,1,2,0,3,1,0,0,0,0
2016-10-11 00:20:00,25.535000000000004,122,-0.14948962758277834,1.9554243999226841,0.102958940769414,1.9624834148333323,-1.6234366909108155,-0.0867877693894705,-0.14289443842267077,197,3,1,2,0,3,1,0,0,0,0
2016-10-11 00:40:00,27.17,122,-0.14948962758277834,1.9554243999226841,0.102958940769414,1.9624834148333323,-1.6234366909108155,-0.0867877693894705,-0.14289443842267077,197,3,1,2,0,3,1,0,0,0,0
2016-10-11 01:40:00,45.61,122,-0.14948962758277834,1.9554243999226841,0.102958940769414,1.9624834148333323,-1.6234366909108155,-0.0867877693894705,-0.14289443842267077,197,3,1,2,0,3,1,0,0,0,0
2016-10-11 02:20:00,17.56,122,-0.14948962758277834,1.9554243999226841,0.102958940769414,1.9624834148333323,-1.6234366909108155,-0.0867877693894705,-0.14289443842267077,197,3,1,2,0,3,1,0,0,0,0
2016-10-11 02:40:00,24.67,122,-0.14948962758277834,1.9554243999226841,0.102958940769414,1.9624834148333323,-1.6234366909108155,-0.0867877693894705,-0.14289443842267077,197,3,1,2,0,3,1,0,0,0,0
2016-10-11 03:00:00,62.3,122,-0.14948962758277834,1.808769559752976,-0.39194877577052845,1.8001245363672507,-1.1421328482921145,-0.09026680592622739,0.9047275296175455,197,3,1,2,0,3,1,0,0,0,0
2016-10-11 04:40:00,62.14,122,-0.14948962758277834,1.808769559752976,-0.39194877577052845,1.8001245363672507,-1.1421328482921145,-0.09026680592622739,0.9047275296175455,197,3,1,2,0,3,1,0,0,0,0
2016-10-11 05:00:00,26.1475,122,-0.14948962758277834,1.808769559752976,-0.39194877577052845,1.8001245363672507,-1.1421328482921145,-0.09026680592622739,0.9047275296175455,197,3,1,2,0,3,1,0,0,0,0
2016-10-11 05:20:00,40.906,122,-0.14948962758277834,1.808769559752976,-0.39194877577052845,1.8001245363672507,-1.1421328482921145,-0.09026680592622739,0.9047275296175455,197,3,1,2,0,3,1,0,0,0,0
2016-10-11 05:40:00,14.697500000000002,122,-0.14948962758277834,1.808769559752976,-0.39194877577052845,1.8001245363672507,-1.1421328482921145,-0.09026680592622739,0.9047275296175455,197,3,1,2,0,3,1,0,0,0,0
2016-10-11 06:00:00,33.475,122,-0.14948962758277834,1.4604643143498832,-1.3817642088504132,1.4573669040499422,-0.6415768519686652,-0.09005078731773596,0.5017960034482315,197,3,1,2,0,3,1,0,0,0,0
2016-10-11 06:20:00,36.47,122,-0.14948962758277834,1.4604643143498832,-1.3817642088504132,1.4573669040499422,-0.6415768519686652,-0.09005078731773596,0.5017960034482315,197,3,1,2,0,3,1,0,0,0,0
2016-10-11 06:40:00,46.294,122,-0.14948962758277834,1.4604643143498832,-1.3817642088504132,1.4573669040499422,-0.6415768519686652,-0.09005078731773596,0.5017960034482315,197,3,1,2,0,3,1,0,0,0,0
2016-10-11 07:00:00,25.22142857142857,122,-0.14948962758277834,1.4604643143498832,-1.3817642088504132,1.4573669040499422,-0.6415768519686652,-0.09005078731773596,0.5017960034482315,197,3,1,2,0,3,1,0,0,0,0
2016-10-11 07:20:00,40.194615384615396,122,-0.14948962758277834,1.4604643143498832,-1.3817642088504132,1.4573669040499422,-0.6415768519686652,-0.09005078731773596,0.5017960034482315,197,3,1,2,0,3,1,0,0,0,0
2016-10-11 07:40:00,31.351666666666667,122,-0.14948962758277834,1.4604643143498832,-1.3817642088504132,1.4573669040499422,-0.6415768519686652,-0.09005078731773596,0.5017960034482315,197,3,1,2,0,3,1,0,0,0,0
2016-10-11 08:00:00,45.09916666666666,122,-0.14948962758277834,1.4604643143498832,-1.3817642088504132,1.4573669040499422,-0.6415768519686652,-0.09005078731773596,0.5017960034482315,197,3,1,2,0,3,1,0,0,0,0
2016-10-11 08:20:00,27.893076923076922,122,-0.14948962758277834,1.4604643143498832,-1.3817642088504132,1.4573669040499422,-0.6415768519686652,-0.09005078731773596,0.5017960034482315,197,3,1,2,0,3,1,0,0,0,0
2016-10-11 08:40:00,30.835454545454546,122,-0.14948962758277834,1.4604643143498832,-1.3817642088504132,1.4573669040499422,-0.6415768519686652,-0.09005078731773596,0.5017960034482315,197,3,1,2,0,3,1,0,0,0,0
2016-10-11 09:00:00,32.847857142857144,122,-0.14948962758277834,1.533791734434758,-1.0105834214454565,1.5295264055904412,-0.7955940816066497,-0.08978929110745684,0.01827817204505462,197,3,1,2,0,3,1,0,0,0,0
2016-10-11 09:20:00,39.305,122,-0.14948962758277834,1.533791734434758,-1.0105834214454565,1.5295264055904412,-0.7955940816066497,-0.08978929110745684,0.01827817204505462,197,3,1,2,0,3,1,0,0,0,0
2016-10-11 09:40:00,49.09166666666666,122,-0.14948962758277834,1.533791734434758,-1.0105834214454565,1.5295264055904412,-0.7955940816066497,-0.08978929110745684,0.01827817204505462,197,3,1,2,0,3,1,0,0,0,0
2016-10-11 10:00:00,38.71882352941177,122,-0.14948962758277834,1.533791734434758,-1.0105834214454565,1.5295264055904412,-0.7955940816066497,-0.08978929110745684,0.01827817204505462,197,3,1,2,0,3,1,0,0,0,0
2016-10-11 10:20:00,30.184285714285718,122,-0.14948962758277834,1.533791734434758,-1.0105834214454565,1.5295264055904412,-0.7955940816066497,-0.08978929110745684,0.01827817204505462,197,3,1,2,0,3,1,0,0,0,0
2016-10-11 10:40:00,28.237,122,-0.14948962758277834,1.533791734434758,-1.0105834214454565,1.5295264055904412,-0.7955940816066497,-0.08978929110745684,0.01827817204505462,197,3,1,2,0,3,1,0,0,0,0
2016-10-11 11:00:00,33.55285714285714,122,-0.14948962758277834,1.533791734434758,-1.0105834214454565,1.5295264055904412,-0.7955940816066497,-0.08978929110745684,0.01827817204505462,197,3,1,2,0,3,1,0,0,0,0
