timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-23 11:40:00,3.916363636363636,103,-0.15411160860340128,0.6053477902511024,-0.6951460210467227,0.6155813435783851,0.018422827099602638,-0.0922573565856041,1.6902249677543792,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 12:00:00,8.062000000000001,103,-0.15411160860340128,0.8431911155578726,0.2873261185269078,0.8496213254267209,-0.5349744709144382,-0.09243416467574002,0.09011472439169667,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 12:20:00,5.926428571428572,103,-0.15411160860340128,0.8431911155578726,0.2873261185269078,0.8496213254267209,-0.5349744709144382,-0.09243416467574002,0.09011472439169667,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 12:40:00,5.308333333333334,103,-0.15411160860340128,0.8431911155578726,0.2873261185269078,0.8496213254267209,-0.5349744709144382,-0.09243416467574002,0.09011472439169667,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 13:00:00,4.878947368421054,103,-0.15411160860340128,0.8431911155578726,0.2873261185269078,0.8496213254267209,-0.5349744709144382,-0.09243416467574002,0.09011472439169667,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 13:20:00,3.5115384615384615,103,-0.15411160860340128,0.8431911155578726,0.2873261185269078,0.8496213254267209,-0.5349744709144382,-0.09243416467574002,0.09011472439169667,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 13:40:00,8.059999999999999,103,-0.15411160860340128,0.8431911155578726,0.2873261185269078,0.8496213254267209,-0.5349744709144382,-0.09243416467574002,0.09011472439169667,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 14:00:00,7.1025,103,-0.15411160860340128,0.8431911155578726,0.2873261185269078,0.8496213254267209,-0.5349744709144382,-0.09243416467574002,0.09011472439169667,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 14:20:00,12.662777777777777,103,-0.15411160860340128,0.8431911155578726,0.2873261185269078,0.8496213254267209,-0.5349744709144382,-0.09243416467574002,0.09011472439169667,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 14:40:00,6.410000000000001,103,-0.15411160860340128,0.8431911155578726,0.2873261185269078,0.8496213254267209,-0.5349744709144382,-0.09243416467574002,0.09011472439169667,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 15:00:00,4.928571428571427,103,-0.15411160860340128,0.8797823963743083,0.4101351359736117,0.8676244009535207,-0.706718459953279,-0.09241206366447302,-0.30991283644897394,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 15:20:00,4.06875,103,-0.15411160860340128,0.8797823963743083,0.4101351359736117,0.8676244009535207,-0.706718459953279,-0.09241206366447302,-0.30991283644897394,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 15:40:00,6.971052631578948,103,-0.15411160860340128,0.8797823963743083,0.4101351359736117,0.8676244009535207,-0.706718459953279,-0.09241206366447302,-0.30991283644897394,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 16:00:00,4.016842105263158,103,-0.15411160860340128,0.8797823963743083,0.4101351359736117,0.8676244009535207,-0.706718459953279,-0.09241206366447302,-0.30991283644897394,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 16:20:00,5.024444444444446,103,-0.15411160860340128,0.8797823963743083,0.4101351359736117,0.8676244009535207,-0.706718459953279,-0.09241206366447302,-0.30991283644897394,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 16:40:00,3.2045454545454546,103,-0.15411160860340128,0.8797823963743083,0.4101351359736117,0.8676244009535207,-0.706718459953279,-0.09241206366447302,-0.30991283644897394,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 17:00:00,3.153,103,-0.15411160860340128,0.8797823963743083,0.4101351359736117,0.8676244009535207,-0.706718459953279,-0.09241206366447302,-0.30991283644897394,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 17:20:00,12.466,103,-0.15411160860340128,0.8797823963743083,0.4101351359736117,0.8676244009535207,-0.706718459953279,-0.09241206366447302,-0.30991283644897394,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 17:40:00,3.3718181818181816,103,-0.15411160860340128,0.8797823963743083,0.4101351359736117,0.8676244009535207,-0.706718459953279,-0.09241206366447302,-0.30991283644897394,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 18:00:00,10.827777777777778,103,-0.15411160860340128,0.7151216327003681,0.9627757144837789,0.7055967212123635,-1.0883717689284798,-0.08981519484060176,-0.4699238607852422,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 18:20:00,8.3175,103,-0.15411160860340128,0.7151216327003681,0.9627757144837789,0.7055967212123635,-1.0883717689284798,-0.08981519484060176,-0.4699238607852422,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 18:40:00,5.0089999999999995,103,-0.15411160860340128,0.7151216327003681,0.9627757144837789,0.7055967212123635,-1.0883717689284798,-0.08981519484060176,-0.4699238607852422,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 19:00:00,5.896666666666667,103,-0.15411160860340128,0.7151216327003681,0.9627757144837789,0.7055967212123635,-1.0883717689284798,-0.08981519484060176,-0.4699238607852422,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 19:20:00,3.07,103,-0.15411160860340128,0.7151216327003681,0.9627757144837789,0.7055967212123635,-1.0883717689284798,-0.08981519484060176,-0.4699238607852422,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 19:40:00,12.501,103,-0.15411160860340128,0.7151216327003681,0.9627757144837789,0.7055967212123635,-1.0883717689284798,-0.08981519484060176,-0.4699238607852422,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 20:00:00,2.395714285714285,103,-0.15411160860340128,0.7151216327003681,0.9627757144837789,0.7055967212123635,-1.0883717689284798,-0.08981519484060176,-0.4699238607852422,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 20:20:00,11.1725,103,-0.15411160860340128,0.7151216327003681,0.9627757144837789,0.7055967212123635,-1.0883717689284798,-0.08981519484060176,-0.4699238607852422,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 20:40:00,11.126666666666665,103,-0.15411160860340128,0.7151216327003681,0.9627757144837789,0.7055967212123635,-1.0883717689284798,-0.08981519484060176,-0.4699238607852422,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 21:00:00,3.0557142857142856,103,-0.15411160860340128,0.7334172731085861,1.2697982581005385,0.7416028722659427,-1.2219504270697998,-0.08979309382933477,-0.5499293729533764,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 21:20:00,11.64857142857143,103,-0.15411160860340128,0.7334172731085861,1.2697982581005385,0.7416028722659427,-1.2219504270697998,-0.08979309382933477,-0.5499293729533764,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 21:40:00,25.596,103,-0.15411160860340128,0.7334172731085861,1.2697982581005385,0.7416028722659427,-1.2219504270697998,-0.08979309382933477,-0.5499293729533764,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 22:00:00,3.716666666666667,103,-0.15411160860340128,0.7334172731085861,1.2697982581005385,0.7416028722659427,-1.2219504270697998,-0.08979309382933477,-0.5499293729533764,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 22:20:00,16.87333333333333,103,-0.15411160860340128,0.7334172731085861,1.2697982581005385,0.7416028722659427,-1.2219504270697998,-0.08979309382933477,-0.5499293729533764,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 22:40:00,2.553333333333333,103,-0.15411160860340128,0.7334172731085861,1.2697982581005385,0.7416028722659427,-1.2219504270697998,-0.08979309382933477,-0.5499293729533764,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 23:00:00,4.0025,103,-0.15411160860340128,0.7334172731085861,1.2697982581005385,0.7416028722659427,-1.2219504270697998,-0.08979309382933477,-0.5499293729533764,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 23:20:00,21.28,103,-0.15411160860340128,0.7334172731085861,1.2697982581005385,0.7416028722659427,-1.2219504270697998,-0.08979309382933477,-0.5499293729533764,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 23:40:00,2.183333333333333,103,-0.15411160860340128,0.7334172731085861,1.2697982581005385,0.7416028722659427,-1.2219504270697998,-0.08979309382933477,-0.5499293729533764,23,12,4,1,2,3,1,0,0,0,0
2016-09-24 00:00:00,2.61,103,-0.15411160860340128,0.8980780367825054,0.901371205760427,0.9036305520070997,-0.8402971180945991,-0.08999200293073767,-1.1099679581303152,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 00:40:00,13.986666666666665,103,-0.15411160860340128,0.8980780367825054,0.901371205760427,0.9036305520070997,-0.8402971180945991,-0.08999200293073767,-1.1099679581303152,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 01:00:00,1.6733333333333336,103,-0.15411160860340128,0.8980780367825054,0.901371205760427,0.9036305520070997,-0.8402971180945991,-0.08999200293073767,-1.1099679581303152,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 02:20:00,13.39,103,-0.15411160860340128,0.8980780367825054,0.901371205760427,0.9036305520070997,-0.8402971180945991,-0.08999200293073767,-1.1099679581303152,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 02:40:00,3.11,103,-0.15411160860340128,0.8980780367825054,0.901371205760427,0.9036305520070997,-0.8402971180945991,-0.08999200293073767,-1.1099679581303152,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 03:00:00,2.47,103,-0.15411160860340128,0.7883041943332397,-0.510932494876667,0.7776090233195422,0.13291881979216313,-0.09118545753915511,-0.8699514216259128,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 03:20:00,16.03333333333333,103,-0.15411160860340128,0.7883041943332397,-0.510932494876667,0.7776090233195422,0.13291881979216313,-0.09118545753915511,-0.8699514216259128,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 03:40:00,3.855,103,-0.15411160860340128,0.7883041943332397,-0.510932494876667,0.7776090233195422,0.13291881979216313,-0.09118545753915511,-0.8699514216259128,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 04:00:00,3.085,103,-0.15411160860340128,0.7883041943332397,-0.510932494876667,0.7776090233195422,0.13291881979216313,-0.09118545753915511,-0.8699514216259128,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 04:20:00,4.83,103,-0.15411160860340128,0.7883041943332397,-0.510932494876667,0.7776090233195422,0.13291881979216313,-0.09118545753915511,-0.8699514216259128,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 04:40:00,10.82,103,-0.15411160860340128,0.7883041943332397,-0.510932494876667,0.7776090233195422,0.13291881979216313,-0.09118545753915511,-0.8699514216259128,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 05:40:00,1.54,103,-0.15411160860340128,0.7883041943332397,-0.510932494876667,0.7776090233195422,0.13291881979216313,-0.09118545753915511,-0.8699514216259128,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 06:00:00,1.27,103,-0.15411160860340128,0.31261754371967854,-1.0635730733868343,0.30952905962285016,0.47640679786984397,-0.09272147782221088,1.13018638257744,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 06:20:00,3.68125,103,-0.15411160860340128,0.31261754371967854,-1.0635730733868343,0.30952905962285016,0.47640679786984397,-0.09272147782221088,1.13018638257744,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 06:40:00,2.911428571428572,103,-0.15411160860340128,0.31261754371967854,-1.0635730733868343,0.30952905962285016,0.47640679786984397,-0.09272147782221088,1.13018638257744,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 07:00:00,3.2875,103,-0.15411160860340128,0.31261754371967854,-1.0635730733868343,0.30952905962285016,0.47640679786984397,-0.09272147782221088,1.13018638257744,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 07:20:00,2.6733333333333333,103,-0.15411160860340128,0.31261754371967854,-1.0635730733868343,0.30952905962285016,0.47640679786984397,-0.09272147782221088,1.13018638257744,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 07:40:00,5.806,103,-0.15411160860340128,0.31261754371967854,-1.0635730733868343,0.30952905962285016,0.47640679786984397,-0.09272147782221088,1.13018638257744,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 08:00:00,5.710769230769231,103,-0.15411160860340128,0.31261754371967854,-1.0635730733868343,0.30952905962285016,0.47640679786984397,-0.09272147782221088,1.13018638257744,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 08:20:00,21.881428571428575,103,-0.15411160860340128,0.31261754371967854,-1.0635730733868343,0.30952905962285016,0.47640679786984397,-0.09272147782221088,1.13018638257744,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 08:40:00,3.796428571428572,103,-0.15411160860340128,0.31261754371967854,-1.0635730733868343,0.30952905962285016,0.47640679786984397,-0.09272147782221088,1.13018638257744,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 09:00:00,7.000000000000001,103,-0.15411160860340128,0.2577306224950248,-0.510932494876667,0.2555198330424712,0.13291881979216313,-0.092456265687007,2.2502635529313184,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 09:20:00,4.8125,103,-0.15411160860340128,0.2577306224950248,-0.510932494876667,0.2555198330424712,0.13291881979216313,-0.092456265687007,2.2502635529313184,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 09:40:00,2.5707142857142857,103,-0.15411160860340128,0.2577306224950248,-0.510932494876667,0.2555198330424712,0.13291881979216313,-0.092456265687007,2.2502635529313184,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 10:00:00,3.128,103,-0.15411160860340128,0.2577306224950248,-0.510932494876667,0.2555198330424712,0.13291881979216313,-0.092456265687007,2.2502635529313184,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 10:20:00,4.568235294117646,103,-0.15411160860340128,0.2577306224950248,-0.510932494876667,0.2555198330424712,0.13291881979216313,-0.092456265687007,2.2502635529313184,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 10:40:00,5.16857142857143,103,-0.15411160860340128,0.2577306224950248,-0.510932494876667,0.2555198330424712,0.13291881979216313,-0.092456265687007,2.2502635529313184,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 11:00:00,10.598461538461539,103,-0.15411160860340128,0.2577306224950248,-0.510932494876667,0.2555198330424712,0.13291881979216313,-0.092456265687007,2.2502635529313184,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 11:20:00,6.296666666666668,103,-0.15411160860340128,0.2577306224950248,-0.510932494876667,0.2555198330424712,0.13291881979216313,-0.092456265687007,2.2502635529313184,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 11:40:00,10.08909090909091,103,-0.15411160860340128,0.2577306224950248,-0.510932494876667,0.2555198330424712,0.13291881979216313,-0.092456265687007,2.2502635529313184,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 12:00:00,3.2221428571428565,103,-0.15411160860340128,0.5321652286182308,0.3487306272502597,0.5435690414711859,-0.5158918054656786,-0.09265517478840991,0.09011472439169667,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 12:20:00,8.446250000000001,103,-0.15411160860340128,0.5321652286182308,0.3487306272502597,0.5435690414711859,-0.5158918054656786,-0.09265517478840991,0.09011472439169667,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 12:40:00,6.065999999999999,103,-0.15411160860340128,0.5321652286182308,0.3487306272502597,0.5435690414711859,-0.5158918054656786,-0.09265517478840991,0.09011472439169667,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 13:00:00,6.468666666666667,103,-0.15411160860340128,0.5321652286182308,0.3487306272502597,0.5435690414711859,-0.5158918054656786,-0.09265517478840991,0.09011472439169667,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 13:20:00,5.6738888888888885,103,-0.15411160860340128,0.5321652286182308,0.3487306272502597,0.5435690414711859,-0.5158918054656786,-0.09265517478840991,0.09011472439169667,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 13:40:00,3.1342105263157887,103,-0.15411160860340128,0.5321652286182308,0.3487306272502597,0.5435690414711859,-0.5158918054656786,-0.09265517478840991,0.09011472439169667,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 14:00:00,7.217222222222222,103,-0.15411160860340128,0.5321652286182308,0.3487306272502597,0.5435690414711859,-0.5158918054656786,-0.09265517478840991,0.09011472439169667,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 14:20:00,16.060714285714287,103,-0.15411160860340128,0.5321652286182308,0.3487306272502597,0.5435690414711859,-0.5158918054656786,-0.09265517478840991,0.09011472439169667,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 14:40:00,3.6914285714285713,103,-0.15411160860340128,0.5321652286182308,0.3487306272502597,0.5435690414711859,-0.5158918054656786,-0.09265517478840991,0.09011472439169667,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 15:00:00,3.447333333333333,103,-0.15411160860340128,0.5687565094346666,0.5943486621436673,0.5615721169979857,-0.6494704636069987,-0.09251151821517448,-0.7099403972896445,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 15:20:00,8.481428571428571,103,-0.15411160860340128,0.5687565094346666,0.5943486621436673,0.5615721169979857,-0.6494704636069987,-0.09251151821517448,-0.7099403972896445,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 15:40:00,4.158095238095238,103,-0.15411160860340128,0.5687565094346666,0.5943486621436673,0.5615721169979857,-0.6494704636069987,-0.09251151821517448,-0.7099403972896445,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 16:00:00,5.2893333333333326,103,-0.15411160860340128,0.5687565094346666,0.5943486621436673,0.5615721169979857,-0.6494704636069987,-0.09251151821517448,-0.7099403972896445,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 16:20:00,3.6885714285714286,103,-0.15411160860340128,0.5687565094346666,0.5943486621436673,0.5615721169979857,-0.6494704636069987,-0.09251151821517448,-0.7099403972896445,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 16:40:00,8.162727272727274,103,-0.15411160860340128,0.5687565094346666,0.5943486621436673,0.5615721169979857,-0.6494704636069987,-0.09251151821517448,-0.7099403972896445,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 17:00:00,4.345925925925926,103,-0.15411160860340128,0.5687565094346666,0.5943486621436673,0.5615721169979857,-0.6494704636069987,-0.09251151821517448,-0.7099403972896445,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 17:20:00,9.0585,103,-0.15411160860340128,0.5687565094346666,0.5943486621436673,0.5615721169979857,-0.6494704636069987,-0.09251151821517448,-0.7099403972896445,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 17:40:00,3.1166666666666667,103,-0.15411160860340128,0.5687565094346666,0.5943486621436673,0.5615721169979857,-0.6494704636069987,-0.09251151821517448,-0.7099403972896445,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 18:00:00,6.674615384615384,103,-0.15411160860340128,0.4040957457607472,1.1469892406538347,0.3995444372568286,-0.9929584416846795,-0.0897267907955338,-0.7899459094577788,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 18:20:00,10.393333333333333,103,-0.15411160860340128,0.4040957457607472,1.1469892406538347,0.3995444372568286,-0.9929584416846795,-0.0897267907955338,-0.7899459094577788,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 18:40:00,9.371111111111112,103,-0.15411160860340128,0.4040957457607472,1.1469892406538347,0.3995444372568286,-0.9929584416846795,-0.0897267907955338,-0.7899459094577788,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 19:00:00,8.355,103,-0.15411160860340128,0.4040957457607472,1.1469892406538347,0.3995444372568286,-0.9929584416846795,-0.0897267907955338,-0.7899459094577788,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 19:20:00,21.101666666666667,103,-0.15411160860340128,0.4040957457607472,1.1469892406538347,0.3995444372568286,-0.9929584416846795,-0.0897267907955338,-0.7899459094577788,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 19:40:00,3.768333333333333,103,-0.15411160860340128,0.4040957457607472,1.1469892406538347,0.3995444372568286,-0.9929584416846795,-0.0897267907955338,-0.7899459094577788,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 20:00:00,8.67,103,-0.15411160860340128,0.4040957457607472,1.1469892406538347,0.3995444372568286,-0.9929584416846795,-0.0897267907955338,-0.7899459094577788,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 20:20:00,2.5900000000000003,103,-0.15411160860340128,0.4040957457607472,1.1469892406538347,0.3995444372568286,-0.9929584416846795,-0.0897267907955338,-0.7899459094577788,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 20:40:00,1.88,103,-0.15411160860340128,0.4040957457607472,1.1469892406538347,0.3995444372568286,-0.9929584416846795,-0.0897267907955338,-0.7899459094577788,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 21:00:00,4.553333333333333,103,-0.15411160860340128,0.47727830739359794,1.2697982581005385,0.47155673936400727,-1.1265370998259996,-0.0897378413011673,-1.029962445962181,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 21:20:00,5.14,103,-0.15411160860340128,0.47727830739359794,1.2697982581005385,0.47155673936400727,-1.1265370998259996,-0.0897378413011673,-1.029962445962181,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 21:40:00,7.3114285714285705,103,-0.15411160860340128,0.47727830739359794,1.2697982581005385,0.47155673936400727,-1.1265370998259996,-0.0897378413011673,-1.029962445962181,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 22:00:00,3.036,103,-0.15411160860340128,0.47727830739359794,1.2697982581005385,0.47155673936400727,-1.1265370998259996,-0.0897378413011673,-1.029962445962181,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 22:20:00,11.42125,103,-0.15411160860340128,0.47727830739359794,1.2697982581005385,0.47155673936400727,-1.1265370998259996,-0.0897378413011673,-1.029962445962181,23,12,4,1,2,3,0,0,1,0,0
2016-09-24 22:40:00,10.38,103,-0.15411160860340128,0.47727830739359794,1.2697982581005385,0.47155673936400727,-1.1265370998259996,-0.0897378413011673,-1.029962445962181,23,12,4,1,2,3,0,0,1,0,0
