timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-24 20:40:00,27.67,117,-0.15159692647465667,0.41143092827482286,1.1623384989081578,0.4069567755535225,-1.011975661457663,-0.08604035664705424,-0.7954009065844931,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 21:00:00,18.873333333333328,117,-0.15159692647465667,0.48458717464429774,1.286297985445047,0.4789475376055683,-1.147057963059421,-0.08605185557345338,-1.0366047745655453,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 21:20:00,23.88,117,-0.15159692647465667,0.48458717464429774,1.286297985445047,0.4789475376055683,-1.147057963059421,-0.08605185557345338,-1.0366047745655453,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 21:40:00,32.63,117,-0.15159692647465667,0.48458717464429774,1.286297985445047,0.4789475376055683,-1.147057963059421,-0.08605185557345338,-1.0366047745655453,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 22:00:00,28.964000000000002,117,-0.15159692647465667,0.48458717464429774,1.286297985445047,0.4789475376055683,-1.147057963059421,-0.08605185557345338,-1.0366047745655453,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 22:20:00,29.42833333333333,117,-0.15159692647465667,0.48458717464429774,1.286297985445047,0.4789475376055683,-1.147057963059421,-0.08605185557345338,-1.0366047745655453,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 22:40:00,20.38,117,-0.15159692647465667,0.48458717464429774,1.286297985445047,0.4789475376055683,-1.147057963059421,-0.08605185557345338,-1.0366047745655453,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 23:00:00,22.25,117,-0.15159692647465667,0.48458717464429774,1.286297985445047,0.4789475376055683,-1.147057963059421,-0.08605185557345338,-1.0366047745655453,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 23:20:00,21.465,117,-0.15159692647465667,0.48458717464429774,1.286297985445047,0.4789475376055683,-1.147057963059421,-0.08605185557345338,-1.0366047745655453,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 23:40:00,19.36,117,-0.15159692647465667,0.48458717464429774,1.286297985445047,0.4789475376055683,-1.147057963059421,-0.08605185557345338,-1.0366047745655453,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 00:00:00,33.45,117,-0.15159692647465667,0.704055913752743,0.9144195258343792,0.7129175142747428,-0.7225135865967521,-0.08753521707894102,-1.0366047745655453,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 00:20:00,12.025,117,-0.15159692647465667,0.704055913752743,0.9144195258343792,0.7129175142747428,-0.7225135865967521,-0.08753521707894102,-1.0366047745655453,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 00:40:00,28.89,117,-0.15159692647465667,0.704055913752743,0.9144195258343792,0.7129175142747428,-0.7225135865967521,-0.08753521707894102,-1.0366047745655453,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 01:00:00,30.17,117,-0.15159692647465667,0.704055913752743,0.9144195258343792,0.7129175142747428,-0.7225135865967521,-0.08753521707894102,-1.0366047745655453,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 01:20:00,23.08,117,-0.15159692647465667,0.704055913752743,0.9144195258343792,0.7129175142747428,-0.7225135865967521,-0.08753521707894102,-1.0366047745655453,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 01:40:00,30.73,117,-0.15159692647465667,0.704055913752743,0.9144195258343792,0.7129175142747428,-0.7225135865967521,-0.08753521707894102,-1.0366047745655453,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 02:00:00,37.57,117,-0.15159692647465667,0.704055913752743,0.9144195258343792,0.7129175142747428,-0.7225135865967521,-0.08753521707894102,-1.0366047745655453,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 02:20:00,15.85,117,-0.15159692647465667,0.704055913752743,0.9144195258343792,0.7129175142747428,-0.7225135865967521,-0.08753521707894102,-1.0366047745655453,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 02:40:00,34.51666666666667,117,-0.15159692647465667,0.704055913752743,0.9144195258343792,0.7129175142747428,-0.7225135865967521,-0.08753521707894102,-1.0366047745655453,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 03:40:00,66.23,117,-0.15159692647465667,0.7406340369374701,-0.44913482607140276,0.7309152047877389,0.2616574679303449,-0.08860461723406002,0.00861198668568123,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 04:00:00,24.14,117,-0.15159692647465667,0.7406340369374701,-0.44913482607140276,0.7309152047877389,0.2616574679303449,-0.08860461723406002,0.00861198668568123,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 04:40:00,32.730000000000004,117,-0.15159692647465667,0.7406340369374701,-0.44913482607140276,0.7309152047877389,0.2616574679303449,-0.08860461723406002,0.00861198668568123,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 05:00:00,23.695,117,-0.15159692647465667,0.7406340369374701,-0.44913482607140276,0.7309152047877389,0.2616574679303449,-0.08860461723406002,0.00861198668568123,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 05:20:00,28.93,117,-0.15159692647465667,0.7406340369374701,-0.44913482607140276,0.7309152047877389,0.2616574679303449,-0.08860461723406002,0.00861198668568123,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 06:00:00,16.74,117,-0.15159692647465667,0.2834074971282263,-0.8829930289505151,0.28097294196242695,0.5318220711338614,-0.08880009898284522,0.4106184333207684,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 06:20:00,14.947500000000002,117,-0.15159692647465667,0.2834074971282263,-0.8829930289505151,0.28097294196242695,0.5318220711338614,-0.08880009898284522,0.4106184333207684,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 06:40:00,141.79000000000005,117,-0.15159692647465667,0.2834074971282263,-0.8829930289505151,0.28097294196242695,0.5318220711338614,-0.08880009898284522,0.4106184333207684,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 07:00:00,19.23,117,-0.15159692647465667,0.2834074971282263,-0.8829930289505151,0.28097294196242695,0.5318220711338614,-0.08880009898284522,0.4106184333207684,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 07:20:00,33.9775,117,-0.15159692647465667,0.2834074971282263,-0.8829930289505151,0.28097294196242695,0.5318220711338614,-0.08880009898284522,0.4106184333207684,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 07:40:00,27.824444444444445,117,-0.15159692647465667,0.2834074971282263,-0.8829930289505151,0.28097294196242695,0.5318220711338614,-0.08880009898284522,0.4106184333207684,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 08:00:00,21.898235294117647,117,-0.15159692647465667,0.2834074971282263,-0.8829930289505151,0.28097294196242695,0.5318220711338614,-0.08880009898284522,0.4106184333207684,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 08:20:00,41.42272727272728,117,-0.15159692647465667,0.2834074971282263,-0.8829930289505151,0.28097294196242695,0.5318220711338614,-0.08880009898284522,0.4106184333207684,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 08:40:00,30.224761904761905,117,-0.15159692647465667,0.2834074971282263,-0.8829930289505151,0.28097294196242695,0.5318220711338614,-0.08880009898284522,0.4106184333207684,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 09:00:00,57.85699999999999,117,-0.15159692647465667,0.3199856203129741,-0.9449727722189598,0.3169683229884601,0.3388473545599208,-0.08912206892202083,0.3302171439937509,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 09:20:00,59.09777777777778,117,-0.15159692647465667,0.3199856203129741,-0.9449727722189598,0.3169683229884601,0.3388473545599208,-0.08912206892202083,0.3302171439937509,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 09:40:00,41.7576,117,-0.15159692647465667,0.3199856203129741,-0.9449727722189598,0.3169683229884601,0.3388473545599208,-0.08912206892202083,0.3302171439937509,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 10:00:00,54.757777777777775,117,-0.15159692647465667,0.3199856203129741,-0.9449727722189598,0.3169683229884601,0.3388473545599208,-0.08912206892202083,0.3302171439937509,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 10:20:00,58.697058823529396,117,-0.15159692647465667,0.3199856203129741,-0.9449727722189598,0.3169683229884601,0.3388473545599208,-0.08912206892202083,0.3302171439937509,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 10:40:00,37.34923076923077,117,-0.15159692647465667,0.3199856203129741,-0.9449727722189598,0.3169683229884601,0.3388473545599208,-0.08912206892202083,0.3302171439937509,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 11:00:00,44.215,117,-0.15159692647465667,0.3199856203129741,-0.9449727722189598,0.3169683229884601,0.3388473545599208,-0.08912206892202083,0.3302171439937509,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 11:20:00,93.4592857142857,117,-0.15159692647465667,0.3199856203129741,-0.9449727722189598,0.3169683229884601,0.3388473545599208,-0.08912206892202083,0.3302171439937509,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 11:40:00,26.60571428571429,117,-0.15159692647465667,0.3199856203129741,-0.9449727722189598,0.3169683229884601,0.3388473545599208,-0.08912206892202083,0.3302171439937509,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 12:00:00,31.209090909090904,117,-0.15159692647465667,0.5760324826061465,0.23264234988148824,0.5689359901706307,-0.37515909676365905,-0.08882309683564348,0.4106184333207684,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 12:20:00,37.5245,117,-0.15159692647465667,0.5760324826061465,0.23264234988148824,0.5689359901706307,-0.37515909676365905,-0.08882309683564348,0.4106184333207684,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 12:40:00,34.47363636363636,117,-0.15159692647465667,0.5760324826061465,0.23264234988148824,0.5689359901706307,-0.37515909676365905,-0.08882309683564348,0.4106184333207684,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 13:00:00,39.919166666666655,117,-0.15159692647465667,0.5760324826061465,0.23264234988148824,0.5689359901706307,-0.37515909676365905,-0.08882309683564348,0.4106184333207684,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 13:20:00,39.32545454545454,117,-0.15159692647465667,0.5760324826061465,0.23264234988148824,0.5689359901706307,-0.37515909676365905,-0.08882309683564348,0.4106184333207684,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 13:40:00,45.654375,117,-0.15159692647465667,0.5760324826061465,0.23264234988148824,0.5689359901706307,-0.37515909676365905,-0.08882309683564348,0.4106184333207684,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 14:00:00,36.44199999999999,117,-0.15159692647465667,0.5760324826061465,0.23264234988148824,0.5689359901706307,-0.37515909676365905,-0.08882309683564348,0.4106184333207684,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 14:20:00,62.10541666666668,117,-0.15159692647465667,0.5760324826061465,0.23264234988148824,0.5689359901706307,-0.37515909676365905,-0.08882309683564348,0.4106184333207684,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 14:40:00,51.15599999999999,117,-0.15159692647465667,0.5760324826061465,0.23264234988148824,0.5689359901706307,-0.37515909676365905,-0.08882309683564348,0.4106184333207684,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 15:00:00,47.14333333333333,117,-0.15159692647465667,0.5577434210137726,0.79046003929749,0.5509382996576141,-0.5295388700228116,-0.08916806462761735,-0.7954009065844931,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 15:20:00,39.55866666666665,117,-0.15159692647465667,0.5577434210137726,0.79046003929749,0.5509382996576141,-0.5295388700228116,-0.08916806462761735,-0.7954009065844931,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 15:40:00,26.700526315789475,117,-0.15159692647465667,0.5577434210137726,0.79046003929749,0.5509382996576141,-0.5295388700228116,-0.08916806462761735,-0.7954009065844931,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 16:00:00,33.422000000000004,117,-0.15159692647465667,0.5577434210137726,0.79046003929749,0.5509382996576141,-0.5295388700228116,-0.08916806462761735,-0.7954009065844931,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 16:20:00,39.517647058823535,117,-0.15159692647465667,0.5577434210137726,0.79046003929749,0.5509382996576141,-0.5295388700228116,-0.08916806462761735,-0.7954009065844931,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 16:40:00,27.85,117,-0.15159692647465667,0.5577434210137726,0.79046003929749,0.5509382996576141,-0.5295388700228116,-0.08916806462761735,-0.7954009065844931,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 17:00:00,41.344615384615395,117,-0.15159692647465667,0.5577434210137726,0.79046003929749,0.5509382996576141,-0.5295388700228116,-0.08916806462761735,-0.7954009065844931,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 17:20:00,32.85307692307692,117,-0.15159692647465667,0.5577434210137726,0.79046003929749,0.5509382996576141,-0.5295388700228116,-0.08916806462761735,-0.7954009065844931,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 17:40:00,19.425833333333333,117,-0.15159692647465667,0.5577434210137726,0.79046003929749,0.5509382996576141,-0.5295388700228116,-0.08916806462761735,-0.7954009065844931,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 18:00:00,43.271875,117,-0.15159692647465667,0.4297199898671968,0.9144195258343792,0.424954466066539,-0.838298416541116,-0.08965101953638077,-1.1974073532195804,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 18:20:00,33.13692307692308,117,-0.15159692647465667,0.4297199898671968,0.9144195258343792,0.424954466066539,-0.838298416541116,-0.08965101953638077,-1.1974073532195804,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 18:40:00,36.24,117,-0.15159692647465667,0.4297199898671968,0.9144195258343792,0.424954466066539,-0.838298416541116,-0.08965101953638077,-1.1974073532195804,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 19:00:00,21.92833333333333,117,-0.15159692647465667,0.4297199898671968,0.9144195258343792,0.424954466066539,-0.838298416541116,-0.08965101953638077,-1.1974073532195804,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 19:20:00,39.9525,117,-0.15159692647465667,0.4297199898671968,0.9144195258343792,0.424954466066539,-0.838298416541116,-0.08965101953638077,-1.1974073532195804,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 19:40:00,42.56285714285714,117,-0.15159692647465667,0.4297199898671968,0.9144195258343792,0.424954466066539,-0.838298416541116,-0.08965101953638077,-1.1974073532195804,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 20:00:00,20.68875,117,-0.15159692647465667,0.4297199898671968,0.9144195258343792,0.424954466066539,-0.838298416541116,-0.08965101953638077,-1.1974073532195804,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 20:20:00,26.178000000000004,117,-0.15159692647465667,0.4297199898671968,0.9144195258343792,0.424954466066539,-0.838298416541116,-0.08965101953638077,-1.1974073532195804,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 20:40:00,17.401999999999994,117,-0.15159692647465667,0.4297199898671968,0.9144195258343792,0.424954466066539,-0.838298416541116,-0.08965101953638077,-1.1974073532195804,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 21:00:00,21.233333333333334,117,-0.15159692647465667,0.4297199898671968,1.286297985445047,0.424954466066539,-1.0312731331150566,-0.08566089207588298,-1.51901251052765,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 21:20:00,17.13,117,-0.15159692647465667,0.4297199898671968,1.286297985445047,0.424954466066539,-1.0312731331150566,-0.08566089207588298,-1.51901251052765,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 21:40:00,34.832857142857144,117,-0.15159692647465667,0.4297199898671968,1.286297985445047,0.424954466066539,-1.0312731331150566,-0.08566089207588298,-1.51901251052765,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 22:00:00,28.855999999999998,117,-0.15159692647465667,0.4297199898671968,1.286297985445047,0.424954466066539,-1.0312731331150566,-0.08566089207588298,-1.51901251052765,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 22:20:00,28.99625,117,-0.15159692647465667,0.4297199898671968,1.286297985445047,0.424954466066539,-1.0312731331150566,-0.08566089207588298,-1.51901251052765,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 22:40:00,23.40285714285714,117,-0.15159692647465667,0.4297199898671968,1.286297985445047,0.424954466066539,-1.0312731331150566,-0.08566089207588298,-1.51901251052765,136,3,1,1,0,3,0,0,1,0,0
2016-09-25 23:00:00,33.11,117,-0.15159692647465667,0.4297199898671968,1.286297985445047,0.424954466066539,-1.0312731331150566,-0.08566089207588298,-1.51901251052765,136,3,1,1,0,3,0,0,1,0,0
2016-09-26 00:00:00,34.78,117,-0.15159692647465667,0.6491887289756213,0.6665005527606007,0.6409267522226765,-0.5874312849949932,-0.08624733732223856,-0.8758021959115104,136,3,1,1,0,3,1,0,0,0,0
2016-09-26 00:20:00,20.57,117,-0.15159692647465667,0.6491887289756213,0.6665005527606007,0.6409267522226765,-0.5874312849949932,-0.08624733732223856,-0.8758021959115104,136,3,1,1,0,3,1,0,0,0,0
2016-09-26 00:40:00,24.265,117,-0.15159692647465667,0.6491887289756213,0.6665005527606007,0.6409267522226765,-0.5874312849949932,-0.08624733732223856,-0.8758021959115104,136,3,1,1,0,3,1,0,0,0,0
2016-09-26 01:40:00,18.27,117,-0.15159692647465667,0.6491887289756213,0.6665005527606007,0.6409267522226765,-0.5874312849949932,-0.08624733732223856,-0.8758021959115104,136,3,1,1,0,3,1,0,0,0,0
2016-09-26 02:00:00,23.23,117,-0.15159692647465667,0.6491887289756213,0.6665005527606007,0.6409267522226765,-0.5874312849949932,-0.08624733732223856,-0.8758021959115104,136,3,1,1,0,3,1,0,0,0,0
2016-09-26 02:20:00,22.45,117,-0.15159692647465667,0.6491887289756213,0.6665005527606007,0.6409267522226765,-0.5874312849949932,-0.08624733732223856,-0.8758021959115104,136,3,1,1,0,3,1,0,0,0,0
2016-09-26 02:40:00,21.895,117,-0.15159692647465667,0.6491887289756213,0.6665005527606007,0.6409267522226765,-0.5874312849949932,-0.08624733732223856,-0.8758021959115104,136,3,1,1,0,3,1,0,0,0,0
2016-09-26 03:00:00,43.5475,117,-0.15159692647465667,0.5211652978290455,-0.9449727722189598,0.5149429186316015,0.2616574679303449,-0.08777669453332274,-0.6345983279304581,136,3,1,1,0,3,1,0,0,0,0
2016-09-26 03:20:00,23.81,117,-0.15159692647465667,0.5211652978290455,-0.9449727722189598,0.5149429186316015,0.2616574679303449,-0.08777669453332274,-0.6345983279304581,136,3,1,1,0,3,1,0,0,0,0
2016-09-26 03:40:00,17.55,117,-0.15159692647465667,0.5211652978290455,-0.9449727722189598,0.5149429186316015,0.2616574679303449,-0.08777669453332274,-0.6345983279304581,136,3,1,1,0,3,1,0,0,0,0
2016-09-26 04:00:00,21.53,117,-0.15159692647465667,0.5211652978290455,-0.9449727722189598,0.5149429186316015,0.2616574679303449,-0.08777669453332274,-0.6345983279304581,136,3,1,1,0,3,1,0,0,0,0
2016-09-26 04:20:00,33.18,117,-0.15159692647465667,0.5211652978290455,-0.9449727722189598,0.5149429186316015,0.2616574679303449,-0.08777669453332274,-0.6345983279304581,136,3,1,1,0,3,1,0,0,0,0
2016-09-26 04:40:00,46.52,117,-0.15159692647465667,0.5211652978290455,-0.9449727722189598,0.5149429186316015,0.2616574679303449,-0.08777669453332274,-0.6345983279304581,136,3,1,1,0,3,1,0,0,0,0
2016-09-26 05:00:00,24.518,117,-0.15159692647465667,0.5211652978290455,-0.9449727722189598,0.5149429186316015,0.2616574679303449,-0.08777669453332274,-0.6345983279304581,136,3,1,1,0,3,1,0,0,0,0
2016-09-26 05:20:00,22.7,117,-0.15159692647465667,0.5211652978290455,-0.9449727722189598,0.5149429186316015,0.2616574679303449,-0.08777669453332274,-0.6345983279304581,136,3,1,1,0,3,1,0,0,0,0
2016-09-26 05:40:00,35.13249999999999,117,-0.15159692647465667,0.5211652978290455,-0.9449727722189598,0.5149429186316015,0.2616574679303449,-0.08777669453332274,-0.6345983279304581,136,3,1,1,0,3,1,0,0,0,0
2016-09-26 06:00:00,20.546,117,-0.15159692647465667,0.1005168812045288,-1.0069525154874044,0.1009960368323022,0.609011957763438,-0.08935204745000341,1.3754339052449773,136,3,1,1,0,3,1,0,0,0,0
2016-09-26 06:20:00,30.798,117,-0.15159692647465667,0.1005168812045288,-1.0069525154874044,0.1009960368323022,0.609011957763438,-0.08935204745000341,1.3754339052449773,136,3,1,1,0,3,1,0,0,0,0
2016-09-26 06:40:00,34.501538461538466,117,-0.15159692647465667,0.1005168812045288,-1.0069525154874044,0.1009960368323022,0.609011957763438,-0.08935204745000341,1.3754339052449773,136,3,1,1,0,3,1,0,0,0,0
2016-09-26 07:00:00,22.91111111111111,117,-0.15159692647465667,0.1005168812045288,-1.0069525154874044,0.1009960368323022,0.609011957763438,-0.08935204745000341,1.3754339052449773,136,3,1,1,0,3,1,0,0,0,0
2016-09-26 07:20:00,26.87,117,-0.15159692647465667,0.1005168812045288,-1.0069525154874044,0.1009960368323022,0.609011957763438,-0.08935204745000341,1.3754339052449773,136,3,1,1,0,3,1,0,0,0,0
2016-09-26 07:40:00,33.794444444444444,117,-0.15159692647465667,0.1005168812045288,-1.0069525154874044,0.1009960368323022,0.609011957763438,-0.08935204745000341,1.3754339052449773,136,3,1,1,0,3,1,0,0,0,0
2016-09-26 08:00:00,41.53916666666667,117,-0.15159692647465667,0.1005168812045288,-1.0069525154874044,0.1009960368323022,0.609011957763438,-0.08935204745000341,1.3754339052449773,136,3,1,1,0,3,1,0,0,0,0
2016-09-26 08:20:00,45.050625,117,-0.15159692647465667,0.1005168812045288,-1.0069525154874044,0.1009960368323022,0.609011957763438,-0.08935204745000341,1.3754339052449773,136,3,1,1,0,3,1,0,0,0,0
