timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-09 05:40:00,6.145,101,0.0000,1016.1000,56.0000,1021.2000,21.4000,66.0000,2.5000,84,3,1,1,1,3,1,0,0,0,0
2016-10-09 06:00:00,5.61,101,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,84,3,1,1,1,3,1,0,0,0,0
2016-10-09 06:20:00,5.53,101,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,84,3,1,1,1,3,1,0,0,0,0
2016-10-09 06:40:00,8.758333333333333,101,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,84,3,1,1,1,3,1,0,0,0,0
2016-10-09 07:00:00,6.445,101,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,84,3,1,1,1,3,1,0,0,0,0
2016-10-09 07:20:00,6.57,101,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,84,3,1,1,1,3,1,0,0,0,0
2016-10-09 07:40:00,8.81,101,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,84,3,1,1,1,3,1,0,0,0,0
2016-10-09 08:00:00,19.19,101,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,84,3,1,1,1,3,1,0,0,0,0
2016-10-09 08:20:00,7.175,101,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,84,3,1,1,1,3,1,0,0,0,0
2016-10-09 09:00:00,8.54,101,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,84,3,1,1,1,3,1,0,0,0,0
2016-10-09 09:20:00,8.445,101,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,84,3,1,1,1,3,1,0,0,0,0
2016-10-09 09:40:00,12.2675,101,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,84,3,1,1,1,3,1,0,0,0,0
2016-10-09 10:00:00,8.7,101,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,84,3,1,1,1,3,1,0,0,0,0
2016-10-09 10:20:00,9.629999999999999,101,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,84,3,1,1,1,3,1,0,0,0,0
2016-10-09 10:40:00,5.5280000000000005,101,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,84,3,1,1,1,3,1,0,0,0,0
2016-10-09 11:00:00,8.111666666666666,101,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,84,3,1,1,1,3,1,0,0,0,0
2016-10-09 11:20:00,6.75,101,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,84,3,1,1,1,3,1,0,0,0,0
2016-10-09 11:40:00,6.1257142857142854,101,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,84,3,1,1,1,3,1,0,0,0,0
2016-10-09 12:00:00,7.8566666666666665,101,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,84,3,1,1,1,3,1,0,0,0,0
2016-10-09 12:20:00,13.542857142857143,101,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,84,3,1,1,1,3,1,0,0,0,0
2016-10-09 12:40:00,6.9575,101,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,84,3,1,1,1,3,1,0,0,0,0
2016-10-09 13:20:00,10.2575,101,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,84,3,1,1,1,3,1,0,0,0,0
2016-10-09 13:40:00,5.9675,101,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,84,3,1,1,1,3,1,0,0,0,0
2016-10-09 14:00:00,10.721428571428572,101,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,84,3,1,1,1,3,1,0,0,0,0
2016-10-09 14:20:00,6.52,101,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,84,3,1,1,1,3,1,0,0,0,0
2016-10-09 14:40:00,6.572222222222223,101,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,84,3,1,1,1,3,1,0,0,0,0
2016-10-09 15:00:00,15.946666666666665,101,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,84,3,1,1,1,3,1,0,0,0,0
2016-10-09 15:20:00,11.5825,101,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,84,3,1,1,1,3,1,0,0,0,0
2016-10-09 15:40:00,7.589999999999999,101,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,84,3,1,1,1,3,1,0,0,0,0
2016-10-09 16:20:00,8.282857142857143,101,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,84,3,1,1,1,3,1,0,0,0,0
2016-10-09 16:40:00,8.938749999999999,101,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,84,3,1,1,1,3,1,0,0,0,0
2016-10-09 17:00:00,9.6,101,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,84,3,1,1,1,3,1,0,0,0,0
2016-10-09 17:20:00,7.64,101,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,84,3,1,1,1,3,1,0,0,0,0
2016-10-09 17:40:00,11.692,101,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,84,3,1,1,1,3,1,0,0,0,0
2016-10-09 18:00:00,18.1,101,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,84,3,1,1,1,3,1,0,0,0,0
2016-10-09 18:20:00,40.25666666666667,101,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,84,3,1,1,1,3,1,0,0,0,0
2016-10-09 18:40:00,26.2,101,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,84,3,1,1,1,3,1,0,0,0,0
2016-10-09 19:00:00,11.224285714285715,101,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,84,3,1,1,1,3,1,0,0,0,0
2016-10-09 20:00:00,6.675,101,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,84,3,1,1,1,3,1,0,0,0,0
2016-10-09 20:20:00,10.08,101,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,84,3,1,1,1,3,1,0,0,0,0
2016-10-09 20:40:00,10.24,101,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,84,3,1,1,1,3,1,0,0,0,0
2016-10-09 21:00:00,6.68,101,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,84,3,1,1,1,3,1,0,0,0,0
2016-10-09 21:20:00,6.48,101,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,84,3,1,1,1,3,1,0,0,0,0
2016-10-09 21:40:00,10.355,101,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,84,3,1,1,1,3,1,0,0,0,0
2016-10-09 22:00:00,6.09,101,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,84,3,1,1,1,3,1,0,0,0,0
2016-10-09 22:40:00,6.36,101,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,84,3,1,1,1,3,1,0,0,0,0
2016-10-09 23:20:00,2.83,101,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,84,3,1,1,1,3,1,0,0,0,0
2016-10-09 23:40:00,9.66,101,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,84,3,1,1,1,3,1,0,0,0,0
2016-10-10 00:00:00,6.75,101,,,,,,,,84,3,1,1,1,3,1,0,0,0,0
2016-10-10 00:20:00,5.82,101,,,,,,,,84,3,1,1,1,3,1,0,0,0,0
2016-10-10 01:20:00,6.5,101,,,,,,,,84,3,1,1,1,3,1,0,0,0,0
2016-10-10 02:00:00,6.51,101,,,,,,,,84,3,1,1,1,3,1,0,0,0,0
2016-10-10 02:20:00,7.34,101,,,,,,,,84,3,1,1,1,3,1,0,0,0,0
2016-10-10 03:00:00,10.73,101,,,,,,,,84,3,1,1,1,3,1,0,0,0,0
2016-10-10 05:00:00,5.69,101,,,,,,,,84,3,1,1,1,3,1,0,0,0,0
2016-10-10 06:00:00,12.43,101,,,,,,,,84,3,1,1,1,3,1,0,0,0,0
2016-10-10 06:20:00,6.635,101,,,,,,,,84,3,1,1,1,3,1,0,0,0,0
2016-10-10 06:40:00,10.3625,101,,,,,,,,84,3,1,1,1,3,1,0,0,0,0
2016-10-10 07:00:00,7.256666666666667,101,,,,,,,,84,3,1,1,1,3,1,0,0,0,0
2016-10-10 07:20:00,10.239999999999998,101,,,,,,,,84,3,1,1,1,3,1,0,0,0,0
2016-10-10 07:40:00,7.4719999999999995,101,,,,,,,,84,3,1,1,1,3,1,0,0,0,0
2016-10-10 08:00:00,8.475,101,,,,,,,,84,3,1,1,1,3,1,0,0,0,0
2016-10-10 08:20:00,7.394285714285715,101,,,,,,,,84,3,1,1,1,3,1,0,0,0,0
2016-10-10 08:40:00,13.993333333333334,101,,,,,,,,84,3,1,1,1,3,1,0,0,0,0
2016-10-10 09:00:00,12.6,101,,,,,,,,84,3,1,1,1,3,1,0,0,0,0
2016-10-10 09:20:00,7.413333333333334,101,,,,,,,,84,3,1,1,1,3,1,0,0,0,0
2016-10-10 09:40:00,8.387500000000001,101,,,,,,,,84,3,1,1,1,3,1,0,0,0,0
2016-10-10 10:00:00,8.15,101,,,,,,,,84,3,1,1,1,3,1,0,0,0,0
2016-10-10 10:20:00,8.752,101,,,,,,,,84,3,1,1,1,3,1,0,0,0,0
2016-10-10 10:40:00,6.9319999999999995,101,,,,,,,,84,3,1,1,1,3,1,0,0,0,0
2016-10-10 11:00:00,9.886666666666667,101,,,,,,,,84,3,1,1,1,3,1,0,0,0,0
2016-10-10 11:20:00,5.795,101,,,,,,,,84,3,1,1,1,3,1,0,0,0,0
2016-10-10 11:40:00,6.8933333333333335,101,,,,,,,,84,3,1,1,1,3,1,0,0,0,0
2016-10-10 12:00:00,9.086666666666668,101,,,,,,,,84,3,1,1,1,3,1,0,0,0,0
2016-10-10 12:20:00,6.803333333333334,101,,,,,,,,84,3,1,1,1,3,1,0,0,0,0
2016-10-10 12:40:00,10.753333333333336,101,,,,,,,,84,3,1,1,1,3,1,0,0,0,0
2016-10-10 13:00:00,10.285999999999998,101,,,,,,,,84,3,1,1,1,3,1,0,0,0,0
2016-10-10 13:20:00,10.245,101,,,,,,,,84,3,1,1,1,3,1,0,0,0,0
2016-10-10 13:40:00,6.802,101,,,,,,,,84,3,1,1,1,3,1,0,0,0,0
2016-10-10 14:00:00,11.254,101,,,,,,,,84,3,1,1,1,3,1,0,0,0,0
2016-10-10 14:20:00,7.9675,101,,,,,,,,84,3,1,1,1,3,1,0,0,0,0
2016-10-10 14:40:00,9.027272727272727,101,,,,,,,,84,3,1,1,1,3,1,0,0,0,0
2016-10-10 15:00:00,9.85,101,,,,,,,,84,3,1,1,1,3,1,0,0,0,0
2016-10-10 15:20:00,6.436,101,,,,,,,,84,3,1,1,1,3,1,0,0,0,0
2016-10-10 15:40:00,6.7524999999999995,101,,,,,,,,84,3,1,1,1,3,1,0,0,0,0
2016-10-10 16:00:00,13.573333333333336,101,,,,,,,,84,3,1,1,1,3,1,0,0,0,0
2016-10-10 16:20:00,11.356666666666667,101,,,,,,,,84,3,1,1,1,3,1,0,0,0,0
2016-10-10 16:40:00,7.928,101,,,,,,,,84,3,1,1,1,3,1,0,0,0,0
2016-10-10 17:00:00,10.798333333333332,101,,,,,,,,84,3,1,1,1,3,1,0,0,0,0
2016-10-10 17:20:00,16.1425,101,,,,,,,,84,3,1,1,1,3,1,0,0,0,0
2016-10-10 18:00:00,20.41,101,,,,,,,,84,3,1,1,1,3,1,0,0,0,0
2016-10-10 18:20:00,15.383333333333333,101,,,,,,,,84,3,1,1,1,3,1,0,0,0,0
2016-10-10 19:00:00,22.13333333333333,101,,,,,,,,84,3,1,1,1,3,1,0,0,0,0
2016-10-10 19:20:00,24.653333333333332,101,,,,,,,,84,3,1,1,1,3,1,0,0,0,0
2016-10-10 20:00:00,7.045,101,,,,,,,,84,3,1,1,1,3,1,0,0,0,0
2016-10-10 20:20:00,8.1675,101,,,,,,,,84,3,1,1,1,3,1,0,0,0,0
2016-10-10 20:40:00,8.09,101,,,,,,,,84,3,1,1,1,3,1,0,0,0,0
2016-10-10 21:00:00,10.029999999999998,101,,,,,,,,84,3,1,1,1,3,1,0,0,0,0
2016-10-10 21:20:00,6.335,101,,,,,,,,84,3,1,1,1,3,1,0,0,0,0
2016-10-10 21:40:00,7.739999999999999,101,,,,,,,,84,3,1,1,1,3,1,0,0,0,0
2016-10-10 22:20:00,7.24,101,,,,,,,,84,3,1,1,1,3,1,0,0,0,0
2016-10-10 22:40:00,8.47,101,,,,,,,,84,3,1,1,1,3,1,0,0,0,0
2016-10-10 23:20:00,9.61,101,,,,,,,,84,3,1,1,1,3,1,0,0,0,0
2016-10-11 01:40:00,6.55,101,0.0000,1015.5000,74.0000,1020.6000,18.7000,351.0000,2.2000,84,3,1,1,1,3,1,0,0,0,0
2016-10-11 02:20:00,8.47,101,0.0000,1015.5000,74.0000,1020.6000,18.7000,351.0000,2.2000,84,3,1,1,1,3,1,0,0,0,0
2016-10-11 03:40:00,7.15,101,0.0000,1014.7000,66.0000,1019.7000,21.2000,45.0000,3.5000,84,3,1,1,1,3,1,0,0,0,0
2016-10-11 05:00:00,9.5,101,0.0000,1014.7000,66.0000,1019.7000,21.2000,45.0000,3.5000,84,3,1,1,1,3,1,0,0,0,0
2016-10-11 05:20:00,6.84,101,0.0000,1014.7000,66.0000,1019.7000,21.2000,45.0000,3.5000,84,3,1,1,1,3,1,0,0,0,0
2016-10-11 05:40:00,13.446666666666667,101,0.0000,1014.7000,66.0000,1019.7000,21.2000,45.0000,3.5000,84,3,1,1,1,3,1,0,0,0,0
2016-10-11 06:00:00,5.09,101,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,84,3,1,1,1,3,1,0,0,0,0
2016-10-11 06:20:00,6.3925,101,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,84,3,1,1,1,3,1,0,0,0,0
2016-10-11 06:40:00,7.276666666666667,101,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,84,3,1,1,1,3,1,0,0,0,0
2016-10-11 07:00:00,6.490000000000001,101,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,84,3,1,1,1,3,1,0,0,0,0
2016-10-11 07:20:00,8.43,101,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,84,3,1,1,1,3,1,0,0,0,0
2016-10-11 07:40:00,7.848000000000001,101,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,84,3,1,1,1,3,1,0,0,0,0
2016-10-11 08:00:00,6.625,101,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,84,3,1,1,1,3,1,0,0,0,0
2016-10-11 08:20:00,14.361428571428572,101,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,84,3,1,1,1,3,1,0,0,0,0
2016-10-11 08:40:00,6.5275,101,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,84,3,1,1,1,3,1,0,0,0,0
2016-10-11 09:00:00,9.973333333333333,101,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,84,3,1,1,1,3,1,0,0,0,0
2016-10-11 09:20:00,7.107142857142857,101,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,84,3,1,1,1,3,1,0,0,0,0
2016-10-11 09:40:00,6.671428571428571,101,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,84,3,1,1,1,3,1,0,0,0,0
2016-10-11 10:00:00,11.66,101,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,84,3,1,1,1,3,1,0,0,0,0
2016-10-11 10:20:00,8.69,101,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,84,3,1,1,1,3,1,0,0,0,0
2016-10-11 10:40:00,16.1725,101,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,84,3,1,1,1,3,1,0,0,0,0
2016-10-11 11:00:00,6.947500000000001,101,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,84,3,1,1,1,3,1,0,0,0,0
2016-10-11 11:20:00,8.533333333333333,101,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,84,3,1,1,1,3,1,0,0,0,0
2016-10-11 11:40:00,7.213333333333334,101,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,84,3,1,1,1,3,1,0,0,0,0
2016-10-11 12:00:00,10.552000000000001,101,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,84,3,1,1,1,3,1,0,0,0,0
2016-10-11 12:20:00,8.784,101,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,84,3,1,1,1,3,1,0,0,0,0
2016-10-11 12:40:00,8.911666666666667,101,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,84,3,1,1,1,3,1,0,0,0,0
2016-10-11 13:00:00,6.760000000000001,101,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,84,3,1,1,1,3,1,0,0,0,0
2016-10-11 13:20:00,7.6899999999999995,101,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,84,3,1,1,1,3,1,0,0,0,0
2016-10-11 13:40:00,8.764,101,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,84,3,1,1,1,3,1,0,0,0,0
2016-10-11 14:00:00,12.040000000000001,101,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,84,3,1,1,1,3,1,0,0,0,0
2016-10-11 14:20:00,7.525,101,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,84,3,1,1,1,3,1,0,0,0,0
2016-10-11 14:40:00,7.875,101,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,84,3,1,1,1,3,1,0,0,0,0
2016-10-11 15:00:00,6.433333333333334,101,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,84,3,1,1,1,3,1,0,0,0,0
2016-10-11 15:20:00,13.418750000000001,101,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,84,3,1,1,1,3,1,0,0,0,0
2016-10-11 15:40:00,9.421000000000001,101,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,84,3,1,1,1,3,1,0,0,0,0
2016-10-11 16:00:00,7.4959999999999996,101,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,84,3,1,1,1,3,1,0,0,0,0
2016-10-11 16:20:00,7.51125,101,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,84,3,1,1,1,3,1,0,0,0,0
2016-10-11 16:40:00,9.598571428571429,101,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,84,3,1,1,1,3,1,0,0,0,0
2016-10-11 17:00:00,6.42,101,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,84,3,1,1,1,3,1,0,0,0,0
2016-10-11 17:20:00,13.489999999999998,101,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,84,3,1,1,1,3,1,0,0,0,0
2016-10-11 17:40:00,62.32199999999999,101,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,84,3,1,1,1,3,1,0,0,0,0
2016-10-11 18:00:00,26.4625,101,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,84,3,1,1,1,3,1,0,0,0,0
2016-10-11 18:20:00,12.6075,101,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,84,3,1,1,1,3,1,0,0,0,0
2016-10-11 18:40:00,12.88,101,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,84,3,1,1,1,3,1,0,0,0,0
2016-10-11 19:00:00,7.795,101,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,84,3,1,1,1,3,1,0,0,0,0
2016-10-11 19:20:00,8.475,101,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,84,3,1,1,1,3,1,0,0,0,0
2016-10-11 19:40:00,7.09,101,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,84,3,1,1,1,3,1,0,0,0,0
2016-10-11 20:00:00,8.666666666666666,101,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,84,3,1,1,1,3,1,0,0,0,0
2016-10-11 20:20:00,10.055,101,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,84,3,1,1,1,3,1,0,0,0,0
2016-10-11 20:40:00,13.686666666666667,101,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,84,3,1,1,1,3,1,0,0,0,0
2016-10-11 21:00:00,10.526666666666667,101,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,84,3,1,1,1,3,1,0,0,0,0
2016-10-11 21:20:00,50.9,101,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,84,3,1,1,1,3,1,0,0,0,0
2016-10-11 21:40:00,7.736666666666667,101,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,84,3,1,1,1,3,1,0,0,0,0
2016-10-11 22:00:00,8.335,101,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,84,3,1,1,1,3,1,0,0,0,0
2016-10-11 22:40:00,6.16,101,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,84,3,1,1,1,3,1,0,0,0,0
2016-10-11 23:00:00,5.6,101,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,84,3,1,1,1,3,1,0,0,0,0
2016-10-11 23:20:00,8.26,101,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,84,3,1,1,1,3,1,0,0,0,0
2016-10-12 00:40:00,25.88,101,0.0000,1018.4000,60.0000,1023.5000,19.9000,56.0000,4.5000,84,3,1,1,1,3,1,0,0,0,0
2016-10-12 01:20:00,83.57,101,0.0000,1018.4000,60.0000,1023.5000,19.9000,56.0000,4.5000,84,3,1,1,1,3,1,0,0,0,0
2016-10-12 05:20:00,7.6850000000000005,101,0.0000,1018.3000,68.0000,1023.4000,20.9000,46.0000,2.9000,84,3,1,1,1,3,1,0,0,0,0
2016-10-12 06:00:00,8.16,101,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,84,3,1,1,1,3,1,0,0,0,0
2016-10-12 06:20:00,10.91,101,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,84,3,1,1,1,3,1,0,0,0,0
2016-10-12 06:40:00,6.672499999999999,101,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,84,3,1,1,1,3,1,0,0,0,0
2016-10-12 07:00:00,8.522,101,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,84,3,1,1,1,3,1,0,0,0,0
2016-10-12 07:40:00,6.98,101,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,84,3,1,1,1,3,1,0,0,0,0
2016-10-12 08:00:00,7.9625,101,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,84,3,1,1,1,3,1,0,0,0,0
2016-10-12 08:20:00,11.166666666666666,101,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,84,3,1,1,1,3,1,0,0,0,0
2016-10-12 08:40:00,7.505833333333334,101,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,84,3,1,1,1,3,1,0,0,0,0
2016-10-12 09:00:00,12.623333333333335,101,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,84,3,1,1,1,3,1,0,0,0,0
2016-10-12 09:20:00,6.302000000000001,101,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,84,3,1,1,1,3,1,0,0,0,0
2016-10-12 09:40:00,7.1833333333333345,101,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,84,3,1,1,1,3,1,0,0,0,0
2016-10-12 10:00:00,7.734444444444445,101,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,84,3,1,1,1,3,1,0,0,0,0
2016-10-12 10:20:00,13.935,101,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,84,3,1,1,1,3,1,0,0,0,0
2016-10-12 10:40:00,8.616,101,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,84,3,1,1,1,3,1,0,0,0,0
2016-10-12 11:00:00,13.67375,101,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,84,3,1,1,1,3,1,0,0,0,0
2016-10-12 11:20:00,6.99,101,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,84,3,1,1,1,3,1,0,0,0,0
2016-10-12 11:40:00,7.198,101,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,84,3,1,1,1,3,1,0,0,0,0
2016-10-12 12:00:00,9.261818181818184,101,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,84,3,1,1,1,3,1,0,0,0,0
2016-10-12 12:20:00,6.773333333333333,101,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,84,3,1,1,1,3,1,0,0,0,0
2016-10-12 12:40:00,6.646666666666667,101,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,84,3,1,1,1,3,1,0,0,0,0
2016-10-12 13:00:00,7.3999999999999995,101,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,84,3,1,1,1,3,1,0,0,0,0
2016-10-12 13:20:00,9.316666666666668,101,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,84,3,1,1,1,3,1,0,0,0,0
2016-10-12 13:40:00,7.536666666666666,101,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,84,3,1,1,1,3,1,0,0,0,0
2016-10-12 14:00:00,7.206666666666667,101,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,84,3,1,1,1,3,1,0,0,0,0
2016-10-12 14:20:00,11.721666666666666,101,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,84,3,1,1,1,3,1,0,0,0,0
2016-10-12 14:40:00,9.585454545454546,101,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,84,3,1,1,1,3,1,0,0,0,0
2016-10-12 15:00:00,7.066000000000001,101,0.0000,1017.0000,78.0000,1022.1000,19.3000,326.0000,1.6000,84,3,1,1,1,3,1,0,0,0,0
2016-10-12 15:20:00,8.325,101,0.0000,1017.0000,78.0000,1022.1000,19.3000,326.0000,1.6000,84,3,1,1,1,3,1,0,0,0,0
2016-10-12 15:40:00,12.048333333333332,101,0.0000,1017.0000,78.0000,1022.1000,19.3000,326.0000,1.6000,84,3,1,1,1,3,1,0,0,0,0
2016-10-12 16:00:00,7.101428571428572,101,0.0000,1017.0000,78.0000,1022.1000,19.3000,326.0000,1.6000,84,3,1,1,1,3,1,0,0,0,0
