timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-09 07:40:00,4.981176470588235,107,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 08:00:00,5.759090909090909,107,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 08:20:00,8.383636363636365,107,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 08:40:00,4.6028,107,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 09:00:00,5.492432432432433,107,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 09:20:00,5.23185185185185,107,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 09:40:00,4.024285714285715,107,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 10:00:00,4.362857142857144,107,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 10:20:00,3.5752631578947365,107,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 10:40:00,3.3824999999999994,107,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 11:00:00,4.94925925925926,107,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 11:20:00,3.758333333333333,107,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 11:40:00,4.04235294117647,107,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 12:00:00,4.273684210526316,107,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 12:20:00,6.991739130434783,107,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 12:40:00,3.9023529411764706,107,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 13:00:00,5.970666666666667,107,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 13:20:00,3.3066666666666666,107,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 13:40:00,4.272666666666667,107,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 14:00:00,3.8874999999999997,107,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 14:20:00,4.966874999999999,107,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 14:40:00,3.6442857142857146,107,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 15:00:00,4.959411764705883,107,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 15:20:00,8.668235294117647,107,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 15:40:00,3.7773333333333325,107,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 16:00:00,3.9826666666666672,107,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 16:20:00,3.650666666666667,107,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 16:40:00,4.135,107,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 17:00:00,3.984166666666667,107,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 17:20:00,5.166666666666667,107,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 17:40:00,3.847727272727272,107,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 18:00:00,5.838125000000001,107,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 18:20:00,5.671428571428571,107,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 18:40:00,3.7919047619047617,107,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 19:00:00,3.6284615384615386,107,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 19:20:00,3.4038461538461537,107,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 19:40:00,5.096666666666667,107,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 20:00:00,12.1,107,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 20:20:00,4.371666666666666,107,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 20:40:00,3.614,107,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 21:20:00,3.6075,107,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 21:40:00,3.38375,107,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 22:00:00,4.6275,107,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 22:20:00,3.298571428571428,107,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 22:40:00,4.3516666666666675,107,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 23:00:00,46.957499999999996,107,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 23:20:00,2.886,107,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 23:40:00,4.2825,107,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 00:00:00,2.55,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 00:20:00,3.685,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 00:40:00,3.52,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 01:00:00,2.8325,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 01:20:00,2.2933333333333334,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 01:40:00,3.52,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 02:00:00,2.74,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 03:40:00,3.285,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 04:00:00,2.58,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 04:20:00,2.6999999999999997,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 04:40:00,3.0999999999999996,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 05:00:00,3.0285714285714285,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 05:20:00,2.962,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 05:40:00,4.562999999999999,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 06:00:00,2.9124999999999996,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 06:20:00,4.522857142857143,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 06:40:00,2.8225,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 07:00:00,5.685238095238096,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 07:20:00,5.484347826086956,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 07:40:00,6.370800000000002,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 08:00:00,5.345714285714285,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 08:20:00,7.1465000000000005,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 08:40:00,5.574285714285715,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 09:00:00,7.082799999999999,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 09:20:00,4.667272727272727,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 09:40:00,5.581538461538461,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 10:00:00,4.797727272727273,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 10:20:00,6.895454545454545,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 10:40:00,4.078064516129031,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 11:00:00,3.793571428571428,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 11:20:00,3.8444444444444446,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 11:40:00,7.068235294117647,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 12:00:00,4.924999999999999,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 12:20:00,3.842272727272727,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 12:40:00,3.370833333333333,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 13:00:00,4.0032000000000005,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 13:20:00,5.077307692307692,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 13:40:00,4.295384615384615,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 14:00:00,4.631764705882353,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 14:20:00,4.027222222222222,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 14:40:00,4.7505263157894735,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 15:00:00,4.763913043478261,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 15:20:00,9.257777777777775,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 15:40:00,5.601111111111111,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 16:00:00,4.600833333333333,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 16:20:00,3.630833333333333,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 16:40:00,5.855833333333334,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 17:00:00,4.785384615384616,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 17:20:00,4.6,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 17:40:00,5.211500000000001,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 18:00:00,6.353124999999999,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 18:20:00,4.902222222222223,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 18:40:00,4.164000000000001,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 19:00:00,4.362222222222223,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 19:20:00,3.835000000000001,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 19:40:00,5.869,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 20:00:00,3.332307692307692,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 20:20:00,3.825384615384615,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 20:40:00,3.7864285714285715,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 21:00:00,4.751666666666666,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 21:20:00,4.512,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 21:40:00,3.0455555555555556,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 22:00:00,3.8524999999999996,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 22:20:00,3.2314285714285718,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 22:40:00,3.91,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 23:00:00,3.3033333333333332,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-10 23:20:00,2.3333333333333335,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 00:00:00,4.703333333333333,107,0.0000,1015.5000,74.0000,1020.6000,18.7000,351.0000,2.2000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 00:20:00,3.44,107,0.0000,1015.5000,74.0000,1020.6000,18.7000,351.0000,2.2000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 00:40:00,3.856666666666667,107,0.0000,1015.5000,74.0000,1020.6000,18.7000,351.0000,2.2000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 01:00:00,1.22,107,0.0000,1015.5000,74.0000,1020.6000,18.7000,351.0000,2.2000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 01:20:00,2.526666666666667,107,0.0000,1015.5000,74.0000,1020.6000,18.7000,351.0000,2.2000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 02:20:00,3.0933333333333333,107,0.0000,1015.5000,74.0000,1020.6000,18.7000,351.0000,2.2000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 02:40:00,2.21,107,0.0000,1015.5000,74.0000,1020.6000,18.7000,351.0000,2.2000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 03:00:00,2.46,107,0.0000,1014.7000,66.0000,1019.7000,21.2000,45.0000,3.5000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 03:40:00,2.85,107,0.0000,1014.7000,66.0000,1019.7000,21.2000,45.0000,3.5000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 04:00:00,3.3449999999999998,107,0.0000,1014.7000,66.0000,1019.7000,21.2000,45.0000,3.5000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 04:20:00,3.2175,107,0.0000,1014.7000,66.0000,1019.7000,21.2000,45.0000,3.5000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 04:40:00,2.7733333333333334,107,0.0000,1014.7000,66.0000,1019.7000,21.2000,45.0000,3.5000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 05:00:00,5.9037500000000005,107,0.0000,1014.7000,66.0000,1019.7000,21.2000,45.0000,3.5000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 05:20:00,2.6799999999999997,107,0.0000,1014.7000,66.0000,1019.7000,21.2000,45.0000,3.5000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 05:40:00,2.578181818181818,107,0.0000,1014.7000,66.0000,1019.7000,21.2000,45.0000,3.5000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 06:00:00,3.4137500000000003,107,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 06:20:00,3.2560000000000002,107,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 06:40:00,3.101428571428571,107,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 07:00:00,4.671538461538462,107,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 07:20:00,5.482777777777779,107,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 07:40:00,4.419444444444443,107,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 08:00:00,5.680000000000001,107,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 08:20:00,15.930454545454545,107,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 08:40:00,5.57,107,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 09:00:00,4.9457894736842105,107,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 09:20:00,4.262083333333334,107,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 09:40:00,4.175,107,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 10:00:00,3.661904761904762,107,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 10:20:00,4.636000000000001,107,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 10:40:00,3.8850000000000002,107,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 11:00:00,4.71388888888889,107,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 11:20:00,4.169333333333333,107,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 11:40:00,4.495384615384615,107,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 12:00:00,3.833181818181819,107,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 12:20:00,3.4534999999999996,107,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 12:40:00,4.744999999999999,107,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 13:00:00,3.8984210526315786,107,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 13:20:00,4.911111111111111,107,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 13:40:00,4.61090909090909,107,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 14:00:00,4.568823529411765,107,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 14:20:00,4.265000000000001,107,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 14:40:00,4.683333333333334,107,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 15:00:00,5.969545454545455,107,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 15:20:00,4.036666666666666,107,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 15:40:00,8.772142857142859,107,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 16:00:00,4.0231578947368405,107,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 16:20:00,4.350454545454546,107,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 16:40:00,4.1225000000000005,107,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 17:00:00,3.7357894736842114,107,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 17:20:00,3.9271428571428575,107,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 17:40:00,3.9809999999999994,107,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 18:00:00,3.4527272727272726,107,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 18:20:00,64.41153846153847,107,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 18:40:00,5.199999999999999,107,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 19:00:00,4.593846153846154,107,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 19:20:00,2.885,107,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 19:40:00,5.216363636363637,107,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 20:00:00,4.366666666666667,107,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 20:20:00,2.8466666666666662,107,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 20:40:00,4.439000000000001,107,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 21:00:00,4.652857142857143,107,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 21:20:00,3.9587499999999998,107,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 21:40:00,4.640000000000001,107,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 22:00:00,3.4850000000000008,107,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 22:20:00,3.2916666666666665,107,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 22:40:00,4.206666666666667,107,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 23:00:00,9.32,107,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 23:20:00,3.3333333333333335,107,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,34,9,3,1,1,3,1,0,0,0,0
2016-10-11 23:40:00,2.66,107,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,34,9,3,1,1,3,1,0,0,0,0
2016-10-12 00:00:00,2.4299999999999997,107,0.0000,1018.4000,60.0000,1023.5000,19.9000,56.0000,4.5000,34,9,3,1,1,3,1,0,0,0,0
2016-10-12 00:20:00,7.923333333333335,107,0.0000,1018.4000,60.0000,1023.5000,19.9000,56.0000,4.5000,34,9,3,1,1,3,1,0,0,0,0
2016-10-12 00:40:00,2.635,107,0.0000,1018.4000,60.0000,1023.5000,19.9000,56.0000,4.5000,34,9,3,1,1,3,1,0,0,0,0
2016-10-12 01:00:00,2.9066666666666667,107,0.0000,1018.4000,60.0000,1023.5000,19.9000,56.0000,4.5000,34,9,3,1,1,3,1,0,0,0,0
2016-10-12 01:20:00,3.1000000000000005,107,0.0000,1018.4000,60.0000,1023.5000,19.9000,56.0000,4.5000,34,9,3,1,1,3,1,0,0,0,0
2016-10-12 01:40:00,2.14,107,0.0000,1018.4000,60.0000,1023.5000,19.9000,56.0000,4.5000,34,9,3,1,1,3,1,0,0,0,0
2016-10-12 02:00:00,2.715,107,0.0000,1018.4000,60.0000,1023.5000,19.9000,56.0000,4.5000,34,9,3,1,1,3,1,0,0,0,0
2016-10-12 02:20:00,3.3874999999999997,107,0.0000,1018.4000,60.0000,1023.5000,19.9000,56.0000,4.5000,34,9,3,1,1,3,1,0,0,0,0
2016-10-12 02:40:00,3.8659999999999997,107,0.0000,1018.4000,60.0000,1023.5000,19.9000,56.0000,4.5000,34,9,3,1,1,3,1,0,0,0,0
2016-10-12 03:20:00,4.22,107,0.0000,1018.3000,68.0000,1023.4000,20.9000,46.0000,2.9000,34,9,3,1,1,3,1,0,0,0,0
2016-10-12 03:40:00,3.2633333333333336,107,0.0000,1018.3000,68.0000,1023.4000,20.9000,46.0000,2.9000,34,9,3,1,1,3,1,0,0,0,0
