timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-01 18:20:00,16.637999999999998,112,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 18:40:00,33.03142857142858,112,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 19:00:00,32.97,112,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 19:20:00,16.965,112,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 19:40:00,16.136666666666667,112,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 20:00:00,17.82,112,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 20:20:00,31.365714285714283,112,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 20:40:00,33.519999999999996,112,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 21:00:00,22.11,112,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 21:20:00,35.066,112,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 21:40:00,27.34222222222222,112,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 22:00:00,54.254999999999995,112,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 22:20:00,14.6,112,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 22:40:00,19.41,112,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 23:00:00,16.46,112,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 23:40:00,28.42,112,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,199,9,3,1,1,3,0,0,0,1,0
2016-10-02 00:00:00,16.81,112,0.0000,1007.8000,89.0000,1012.7000,25.6000,227.0000,2.1000,199,9,3,1,1,3,0,0,0,1,0
2016-10-02 01:40:00,12.88,112,0.0000,1007.8000,89.0000,1012.7000,25.6000,227.0000,2.1000,199,9,3,1,1,3,0,0,0,1,0
2016-10-02 02:00:00,13.18,112,0.0000,1007.8000,89.0000,1012.7000,25.6000,227.0000,2.1000,199,9,3,1,1,3,0,0,0,1,0
2016-10-02 03:00:00,49.15,112,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,199,9,3,1,1,3,0,0,0,1,0
2016-10-02 04:20:00,24.215,112,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,199,9,3,1,1,3,0,0,0,1,0
2016-10-02 05:00:00,13.59,112,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,199,9,3,1,1,3,0,0,0,1,0
2016-10-02 05:20:00,15.03,112,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,199,9,3,1,1,3,0,0,0,1,0
2016-10-02 05:40:00,10.48,112,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,199,9,3,1,1,3,0,0,0,1,0
2016-10-02 06:00:00,24.145,112,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,199,9,3,1,1,3,0,0,0,1,0
2016-10-02 06:20:00,33.699999999999996,112,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,199,9,3,1,1,3,0,0,0,1,0
2016-10-02 06:40:00,14.6,112,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,199,9,3,1,1,3,0,0,0,1,0
2016-10-02 07:00:00,28.454999999999995,112,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,199,9,3,1,1,3,0,0,0,1,0
2016-10-02 07:20:00,14.6325,112,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,199,9,3,1,1,3,0,0,0,1,0
2016-10-02 07:40:00,18.65888888888889,112,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,199,9,3,1,1,3,0,0,0,1,0
2016-10-02 08:00:00,24.871111111111112,112,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,199,9,3,1,1,3,0,0,0,1,0
2016-10-02 08:20:00,34.038947368421056,112,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,199,9,3,1,1,3,0,0,0,1,0
2016-10-02 08:40:00,32.9285,112,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,199,9,3,1,1,3,0,0,0,1,0
2016-10-02 09:00:00,29.244666666666667,112,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,199,9,3,1,1,3,0,0,0,1,0
2016-10-02 09:20:00,29.519999999999996,112,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,199,9,3,1,1,3,0,0,0,1,0
2016-10-02 09:40:00,21.49615384615384,112,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,199,9,3,1,1,3,0,0,0,1,0
2016-10-02 10:00:00,33.182,112,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,199,9,3,1,1,3,0,0,0,1,0
2016-10-02 10:20:00,32.26125,112,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,199,9,3,1,1,3,0,0,0,1,0
2016-10-02 10:40:00,22.406666666666666,112,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,199,9,3,1,1,3,0,0,0,1,0
2016-10-02 11:00:00,31.345000000000002,112,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,199,9,3,1,1,3,0,0,0,1,0
2016-10-02 11:20:00,34.825384615384614,112,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,199,9,3,1,1,3,0,0,0,1,0
2016-10-02 11:40:00,29.596249999999998,112,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,199,9,3,1,1,3,0,0,0,1,0
2016-10-02 12:00:00,35.76090909090909,112,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,199,9,3,1,1,3,0,0,0,1,0
2016-10-02 12:20:00,27.064000000000004,112,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,199,9,3,1,1,3,0,0,0,1,0
2016-10-02 12:40:00,22.950909090909093,112,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,199,9,3,1,1,3,0,0,0,1,0
2016-10-02 13:00:00,21.91,112,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,199,9,3,1,1,3,0,0,0,1,0
2016-10-02 13:20:00,31.509375,112,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,199,9,3,1,1,3,0,0,0,1,0
2016-10-02 13:40:00,42.226,112,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,199,9,3,1,1,3,0,0,0,1,0
2016-10-02 14:00:00,19.64,112,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,199,9,3,1,1,3,0,0,0,1,0
2016-10-02 14:20:00,24.84705882352941,112,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,199,9,3,1,1,3,0,0,0,1,0
2016-10-02 14:40:00,25.645714285714288,112,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,199,9,3,1,1,3,0,0,0,1,0
2016-10-02 15:00:00,24.083333333333332,112,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,199,9,3,1,1,3,0,0,0,1,0
2016-10-02 15:20:00,17.698333333333334,112,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,199,9,3,1,1,3,0,0,0,1,0
2016-10-02 15:40:00,40.07285714285714,112,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,199,9,3,1,1,3,0,0,0,1,0
2016-10-02 16:00:00,23.240000000000002,112,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,199,9,3,1,1,3,0,0,0,1,0
2016-10-02 16:20:00,29.445000000000004,112,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,199,9,3,1,1,3,0,0,0,1,0
2016-10-02 16:40:00,28.178888888888892,112,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,199,9,3,1,1,3,0,0,0,1,0
2016-10-02 17:00:00,30.919999999999998,112,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,199,9,3,1,1,3,0,0,0,1,0
2016-10-02 17:20:00,17.169999999999998,112,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,199,9,3,1,1,3,0,0,0,1,0
2016-10-02 17:40:00,35.846666666666664,112,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,199,9,3,1,1,3,0,0,0,1,0
2016-10-02 18:00:00,25.0525,112,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,199,9,3,1,1,3,0,0,0,1,0
2016-10-02 18:20:00,36.150000000000006,112,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,199,9,3,1,1,3,0,0,0,1,0
2016-10-02 18:40:00,40.4,112,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,199,9,3,1,1,3,0,0,0,1,0
2016-10-02 19:00:00,35.31333333333333,112,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,199,9,3,1,1,3,0,0,0,1,0
2016-10-02 19:20:00,34.73666666666667,112,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,199,9,3,1,1,3,0,0,0,1,0
2016-10-02 19:40:00,20.903333333333332,112,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,199,9,3,1,1,3,0,0,0,1,0
2016-10-02 20:00:00,38.806666666666665,112,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,199,9,3,1,1,3,0,0,0,1,0
2016-10-02 20:20:00,19.223333333333333,112,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,199,9,3,1,1,3,0,0,0,1,0
2016-10-02 20:40:00,41.7375,112,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,199,9,3,1,1,3,0,0,0,1,0
2016-10-02 21:00:00,46.37,112,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,199,9,3,1,1,3,0,0,0,1,0
2016-10-02 21:20:00,16.64,112,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,199,9,3,1,1,3,0,0,0,1,0
2016-10-02 21:40:00,32.406666666666666,112,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,199,9,3,1,1,3,0,0,0,1,0
2016-10-02 22:00:00,37.903999999999996,112,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,199,9,3,1,1,3,0,0,0,1,0
2016-10-02 22:40:00,15.005,112,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,199,9,3,1,1,3,0,0,0,1,0
2016-10-02 23:00:00,15.73,112,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,199,9,3,1,1,3,0,0,0,1,0
2016-10-03 00:00:00,35.08,112,0.0000,1007.4000,85.0000,1012.3000,22.4000,13.0000,2.6000,199,9,3,1,1,3,0,0,0,1,0
2016-10-03 03:20:00,13.49,112,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,199,9,3,1,1,3,0,0,0,1,0
2016-10-03 04:00:00,41.33,112,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,199,9,3,1,1,3,0,0,0,1,0
2016-10-03 05:20:00,23.215,112,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,199,9,3,1,1,3,0,0,0,1,0
2016-10-03 05:40:00,46.715,112,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,199,9,3,1,1,3,0,0,0,1,0
2016-10-03 06:00:00,16.26,112,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,199,9,3,1,1,3,0,0,0,1,0
2016-10-03 06:20:00,14.115,112,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,199,9,3,1,1,3,0,0,0,1,0
2016-10-03 06:40:00,17.50714285714286,112,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,199,9,3,1,1,3,0,0,0,1,0
2016-10-03 07:00:00,14.8525,112,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,199,9,3,1,1,3,0,0,0,1,0
2016-10-03 07:20:00,36.48,112,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,199,9,3,1,1,3,0,0,0,1,0
2016-10-03 07:40:00,15.715,112,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,199,9,3,1,1,3,0,0,0,1,0
2016-10-03 08:00:00,16.886000000000003,112,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,199,9,3,1,1,3,0,0,0,1,0
2016-10-03 08:20:00,30.992,112,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,199,9,3,1,1,3,0,0,0,1,0
2016-10-03 08:40:00,26.315,112,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,199,9,3,1,1,3,0,0,0,1,0
2016-10-03 09:00:00,35.705714285714286,112,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,199,9,3,1,1,3,0,0,0,1,0
2016-10-03 09:20:00,27.489230769230765,112,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,199,9,3,1,1,3,0,0,0,1,0
2016-10-03 09:40:00,30.693333333333335,112,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,199,9,3,1,1,3,0,0,0,1,0
2016-10-03 10:00:00,28.352352941176473,112,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,199,9,3,1,1,3,0,0,0,1,0
2016-10-03 10:20:00,34.93636363636364,112,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,199,9,3,1,1,3,0,0,0,1,0
2016-10-03 10:40:00,34.26615384615385,112,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,199,9,3,1,1,3,0,0,0,1,0
2016-10-03 11:00:00,22.477500000000003,112,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,199,9,3,1,1,3,0,0,0,1,0
2016-10-03 11:20:00,19.43,112,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,199,9,3,1,1,3,0,0,0,1,0
2016-10-03 11:40:00,18.013749999999998,112,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,199,9,3,1,1,3,0,0,0,1,0
2016-10-03 12:00:00,24.004444444444445,112,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,199,9,3,1,1,3,0,0,0,1,0
2016-10-03 12:20:00,18.473750000000003,112,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,199,9,3,1,1,3,0,0,0,1,0
2016-10-03 12:40:00,33.721666666666664,112,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,199,9,3,1,1,3,0,0,0,1,0
2016-10-03 13:00:00,22.623636363636365,112,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,199,9,3,1,1,3,0,0,0,1,0
2016-10-03 13:20:00,32.316923076923075,112,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,199,9,3,1,1,3,0,0,0,1,0
2016-10-03 13:40:00,32.5375,112,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,199,9,3,1,1,3,0,0,0,1,0
2016-10-03 14:00:00,34.488749999999996,112,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,199,9,3,1,1,3,0,0,0,1,0
2016-10-03 14:20:00,20.356666666666666,112,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,199,9,3,1,1,3,0,0,0,1,0
2016-10-03 14:40:00,36.31125,112,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,199,9,3,1,1,3,0,0,0,1,0
2016-10-03 15:00:00,25.72142857142857,112,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,199,9,3,1,1,3,0,0,0,1,0
2016-10-03 15:20:00,22.644444444444442,112,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,199,9,3,1,1,3,0,0,0,1,0
2016-10-03 15:40:00,33.629000000000005,112,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,199,9,3,1,1,3,0,0,0,1,0
2016-10-03 16:00:00,31.306428571428576,112,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,199,9,3,1,1,3,0,0,0,1,0
2016-10-03 16:20:00,34.00833333333333,112,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,199,9,3,1,1,3,0,0,0,1,0
2016-10-03 16:40:00,24.114444444444445,112,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,199,9,3,1,1,3,0,0,0,1,0
2016-10-03 17:00:00,39.921818181818175,112,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,199,9,3,1,1,3,0,0,0,1,0
2016-10-03 17:20:00,33.53333333333334,112,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,199,9,3,1,1,3,0,0,0,1,0
2016-10-03 17:40:00,28.44,112,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,199,9,3,1,1,3,0,0,0,1,0
2016-10-03 18:00:00,25.175714285714285,112,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,199,9,3,1,1,3,0,0,0,1,0
2016-10-03 18:20:00,26.68,112,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,199,9,3,1,1,3,0,0,0,1,0
2016-10-03 18:40:00,18.3075,112,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,199,9,3,1,1,3,0,0,0,1,0
2016-10-03 19:00:00,37.56125,112,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,199,9,3,1,1,3,0,0,0,1,0
2016-10-03 19:40:00,34.27285714285714,112,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,199,9,3,1,1,3,0,0,0,1,0
2016-10-03 20:00:00,34.647999999999996,112,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,199,9,3,1,1,3,0,0,0,1,0
2016-10-03 20:20:00,41.98,112,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,199,9,3,1,1,3,0,0,0,1,0
2016-10-03 20:40:00,33.30142857142857,112,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,199,9,3,1,1,3,0,0,0,1,0
2016-10-03 21:00:00,35.699999999999996,112,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,199,9,3,1,1,3,0,0,0,1,0
2016-10-03 21:20:00,28.455,112,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,199,9,3,1,1,3,0,0,0,1,0
2016-10-03 21:40:00,40.57333333333333,112,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,199,9,3,1,1,3,0,0,0,1,0
2016-10-03 22:00:00,16.355,112,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,199,9,3,1,1,3,0,0,0,1,0
2016-10-03 22:20:00,15.73,112,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,199,9,3,1,1,3,0,0,0,1,0
2016-10-03 23:00:00,17.683333333333334,112,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,199,9,3,1,1,3,0,0,0,1,0
2016-10-03 23:20:00,13.49,112,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,199,9,3,1,1,3,0,0,0,1,0
2016-10-03 23:40:00,12.48,112,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,199,9,3,1,1,3,0,0,0,1,0
2016-10-04 00:00:00,14.15,112,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,199,9,3,1,1,3,0,0,0,1,0
2016-10-04 00:20:00,26.36,112,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,199,9,3,1,1,3,0,0,0,1,0
2016-10-04 00:40:00,14.08,112,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,199,9,3,1,1,3,0,0,0,1,0
2016-10-04 01:20:00,19.55,112,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,199,9,3,1,1,3,0,0,0,1,0
2016-10-04 02:00:00,31.23,112,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,199,9,3,1,1,3,0,0,0,1,0
2016-10-04 02:20:00,48.89,112,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,199,9,3,1,1,3,0,0,0,1,0
2016-10-04 03:00:00,13.98,112,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,199,9,3,1,1,3,0,0,0,1,0
2016-10-04 03:40:00,30.15,112,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,199,9,3,1,1,3,0,0,0,1,0
2016-10-04 06:00:00,15.2625,112,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,199,9,3,1,1,3,0,0,0,1,0
2016-10-04 06:20:00,11.522,112,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,199,9,3,1,1,3,0,0,0,1,0
2016-10-04 06:40:00,101.75,112,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,199,9,3,1,1,3,0,0,0,1,0
2016-10-04 07:00:00,23.345,112,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,199,9,3,1,1,3,0,0,0,1,0
2016-10-04 07:40:00,17.126666666666665,112,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,199,9,3,1,1,3,0,0,0,1,0
2016-10-04 08:00:00,23.282857142857146,112,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,199,9,3,1,1,3,0,0,0,1,0
2016-10-04 08:20:00,39.25272727272728,112,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,199,9,3,1,1,3,0,0,0,1,0
2016-10-04 08:40:00,30.731818181818184,112,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,199,9,3,1,1,3,0,0,0,1,0
2016-10-04 09:00:00,28.44090909090909,112,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,199,9,3,1,1,3,0,0,0,1,0
2016-10-04 09:20:00,44.449999999999996,112,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,199,9,3,1,1,3,0,0,0,1,0
2016-10-04 09:40:00,57.6,112,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,199,9,3,1,1,3,0,0,0,1,0
2016-10-04 10:00:00,16.389999999999997,112,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,199,9,3,1,1,3,0,0,0,1,0
2016-10-04 10:20:00,30.433,112,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,199,9,3,1,1,3,0,0,0,1,0
2016-10-04 10:40:00,25.618571428571432,112,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,199,9,3,1,1,3,0,0,0,1,0
2016-10-04 11:00:00,29.06,112,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,199,9,3,1,1,3,0,0,0,1,0
2016-10-04 11:20:00,32.8775,112,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,199,9,3,1,1,3,0,0,0,1,0
2016-10-04 11:40:00,28.25714285714286,112,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,199,9,3,1,1,3,0,0,0,1,0
2016-10-04 12:00:00,16.832,112,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,199,9,3,1,1,3,0,0,0,1,0
2016-10-04 12:20:00,27.284,112,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,199,9,3,1,1,3,0,0,0,1,0
2016-10-04 12:40:00,22.29529411764706,112,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,199,9,3,1,1,3,0,0,0,1,0
2016-10-04 13:00:00,25.06578947368421,112,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,199,9,3,1,1,3,0,0,0,1,0
2016-10-04 13:20:00,38.187000000000005,112,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,199,9,3,1,1,3,0,0,0,1,0
2016-10-04 13:40:00,22.51066666666667,112,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,199,9,3,1,1,3,0,0,0,1,0
2016-10-04 14:00:00,29.737000000000002,112,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,199,9,3,1,1,3,0,0,0,1,0
2016-10-04 14:20:00,27.586315789473684,112,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,199,9,3,1,1,3,0,0,0,1,0
2016-10-04 14:40:00,22.460000000000004,112,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,199,9,3,1,1,3,0,0,0,1,0
2016-10-04 15:00:00,21.278750000000002,112,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,199,9,3,1,1,3,0,0,0,1,0
2016-10-04 15:20:00,24.517142857142854,112,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,199,9,3,1,1,3,0,0,0,1,0
2016-10-04 15:40:00,28.2825,112,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,199,9,3,1,1,3,0,0,0,1,0
2016-10-04 16:00:00,25.001666666666665,112,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,199,9,3,1,1,3,0,0,0,1,0
2016-10-04 16:20:00,36.514117647058825,112,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,199,9,3,1,1,3,0,0,0,1,0
2016-10-04 16:40:00,20.794615384615383,112,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,199,9,3,1,1,3,0,0,0,1,0
2016-10-04 17:00:00,40.96,112,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,199,9,3,1,1,3,0,0,0,1,0
