timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-30 21:20:00,3.5819999999999994,103,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 21:40:00,4.1866666666666665,103,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 22:00:00,7.779999999999999,103,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 22:20:00,3.3333333333333335,103,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 22:40:00,3.177,103,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 23:00:00,6.912000000000001,103,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 23:20:00,2.647777777777778,103,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 23:40:00,5.922,103,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,23,12,4,1,2,3,0,1,0,0,0
2016-10-01 00:00:00,5.583529411764705,103,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 00:20:00,4.491666666666667,103,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 00:40:00,2.5625,103,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 01:00:00,2.593,103,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 01:20:00,3.3174999999999994,103,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 01:40:00,2.352,103,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 02:00:00,2.314,103,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 02:20:00,1.9825,103,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 02:40:00,7.452,103,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 03:00:00,2.8575,103,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 03:20:00,2.688333333333333,103,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 03:40:00,3.3920000000000003,103,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 04:00:00,7.1025,103,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 04:20:00,4.338333333333332,103,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 04:40:00,4.755625,103,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 05:00:00,6.6171428571428565,103,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 05:20:00,3.440909090909091,103,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 05:40:00,2.2642857142857147,103,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 06:00:00,5.928636363636364,103,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 06:20:00,6.569411764705883,103,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 06:40:00,2.7725,103,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 07:00:00,4.945897435897435,103,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 07:20:00,2.5488,103,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 07:40:00,3.2895238095238093,103,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 08:00:00,6.206799999999999,103,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 08:20:00,4.1033333333333335,103,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 08:40:00,6.821111111111112,103,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 09:00:00,3.1318518518518514,103,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 09:20:00,4.780294117647058,103,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 09:40:00,4.5895652173913035,103,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 10:00:00,5.247567567567566,103,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 10:20:00,6.248648648648649,103,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 10:40:00,6.069999999999999,103,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 11:00:00,3.466521739130434,103,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 11:20:00,3.3696153846153845,103,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 11:40:00,2.618823529411765,103,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 12:00:00,7.1389473684210545,103,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 12:20:00,3.5326315789473686,103,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 12:40:00,7.087857142857142,103,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 13:00:00,4.69,103,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 13:20:00,9.036111111111111,103,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 13:40:00,9.849166666666667,103,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 14:00:00,2.555,103,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 14:20:00,5.585416666666667,103,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 14:40:00,4.8659374999999985,103,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 15:00:00,3.851764705882353,103,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 15:20:00,2.627666666666667,103,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 15:40:00,4.808181818181819,103,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 16:00:00,5.548571428571428,103,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 16:20:00,7.018095238095237,103,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 16:40:00,8.703846153846156,103,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 17:00:00,3.938333333333334,103,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 17:20:00,8.941176470588236,103,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 17:40:00,5.579090909090909,103,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 18:00:00,6.558333333333334,103,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 18:20:00,2.939230769230769,103,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 18:40:00,6.1425,103,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 19:00:00,4.64125,103,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 19:20:00,4.737,103,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 19:40:00,3.9211111111111117,103,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 20:00:00,8.275,103,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 20:20:00,2.4259999999999997,103,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 20:40:00,6.56923076923077,103,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 21:00:00,5.452222222222222,103,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 21:20:00,2.7077777777777774,103,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 21:40:00,5.969285714285713,103,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 22:00:00,7.9959999999999996,103,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 22:20:00,3.7466666666666675,103,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 22:40:00,2.4050000000000002,103,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 23:00:00,10.742,103,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 23:20:00,3.005,103,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,23,12,4,1,2,3,0,0,0,1,0
2016-10-01 23:40:00,8.68,103,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 00:00:00,2.76,103,0.0000,1007.8000,89.0000,1012.7000,25.6000,227.0000,2.1000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 00:20:00,4.45,103,0.0000,1007.8000,89.0000,1012.7000,25.6000,227.0000,2.1000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 01:20:00,33.87,103,0.0000,1007.8000,89.0000,1012.7000,25.6000,227.0000,2.1000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 01:40:00,1.49,103,0.0000,1007.8000,89.0000,1012.7000,25.6000,227.0000,2.1000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 02:00:00,1.61,103,0.0000,1007.8000,89.0000,1012.7000,25.6000,227.0000,2.1000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 03:00:00,5.84,103,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 03:20:00,1.17,103,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 04:20:00,2.0399999999999996,103,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 05:00:00,2.1825,103,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 05:20:00,10.206666666666667,103,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 05:40:00,2.9339999999999997,103,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 06:00:00,6.574,103,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 06:20:00,3.6033333333333335,103,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 06:40:00,2.2591666666666668,103,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 07:00:00,4.870588235294117,103,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 07:20:00,2.5081818181818183,103,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 07:40:00,6.386666666666667,103,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 08:00:00,3.8595652173913035,103,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 08:20:00,2.721481481481482,103,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 08:40:00,2.905,103,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 09:00:00,4.0276,103,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 09:20:00,4.063846153846153,103,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 09:40:00,2.341428571428571,103,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 10:00:00,6.534166666666668,103,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 10:20:00,3.911935483870968,103,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 10:40:00,2.9522222222222227,103,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 11:00:00,36.66499999999999,103,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 11:20:00,7.886250000000002,103,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 11:40:00,4.706666666666666,103,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 12:00:00,4.59235294117647,103,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 12:20:00,5.541153846153847,103,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 12:40:00,2.880769230769231,103,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 13:00:00,6.024642857142857,103,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 13:20:00,5.785151515151516,103,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 13:40:00,9.392380952380952,103,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 14:00:00,5.701515151515153,103,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 14:20:00,4.077380952380953,103,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 14:40:00,3.588846153846154,103,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 15:00:00,6.0137931034482754,103,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 15:20:00,5.738181818181817,103,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 15:40:00,3.6435294117647055,103,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 16:00:00,4.648461538461539,103,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 16:20:00,3.652307692307692,103,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 16:40:00,3.23,103,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 17:00:00,9.155882352941177,103,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 17:20:00,6.785833333333333,103,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 17:40:00,6.102,103,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 18:00:00,3.512307692307693,103,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 18:20:00,3.611111111111111,103,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 18:40:00,4.137142857142857,103,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 19:00:00,3.0566666666666666,103,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 19:20:00,4.800999999999999,103,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 19:40:00,3.2139999999999995,103,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 20:00:00,5.4558333333333335,103,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 20:20:00,5.353333333333334,103,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 20:40:00,3.899090909090909,103,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 21:00:00,2.941111111111111,103,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 21:20:00,3.3200000000000003,103,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 21:40:00,2.94,103,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 22:00:00,2.31625,103,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 22:20:00,5.22,103,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 22:40:00,13.492,103,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 23:00:00,2.46,103,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 23:20:00,12.06,103,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,23,12,4,1,2,3,0,0,0,1,0
2016-10-02 23:40:00,9.693333333333333,103,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,23,12,4,1,2,3,0,0,0,1,0
2016-10-03 00:00:00,4.22,103,0.0000,1007.4000,85.0000,1012.3000,22.4000,13.0000,2.6000,23,12,4,1,2,3,0,0,0,1,0
2016-10-03 00:20:00,2.035,103,0.0000,1007.4000,85.0000,1012.3000,22.4000,13.0000,2.6000,23,12,4,1,2,3,0,0,0,1,0
2016-10-03 00:40:00,2.27,103,0.0000,1007.4000,85.0000,1012.3000,22.4000,13.0000,2.6000,23,12,4,1,2,3,0,0,0,1,0
2016-10-03 01:00:00,1.02,103,0.0000,1007.4000,85.0000,1012.3000,22.4000,13.0000,2.6000,23,12,4,1,2,3,0,0,0,1,0
2016-10-03 02:00:00,1.795,103,0.0000,1007.4000,85.0000,1012.3000,22.4000,13.0000,2.6000,23,12,4,1,2,3,0,0,0,1,0
2016-10-03 03:20:00,1.45,103,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,23,12,4,1,2,3,0,0,0,1,0
2016-10-03 03:40:00,2.765,103,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,23,12,4,1,2,3,0,0,0,1,0
2016-10-03 04:00:00,29.435000000000002,103,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,23,12,4,1,2,3,0,0,0,1,0
2016-10-03 04:20:00,2.935,103,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,23,12,4,1,2,3,0,0,0,1,0
2016-10-03 05:00:00,2.11,103,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,23,12,4,1,2,3,0,0,0,1,0
2016-10-03 05:20:00,3.1175,103,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,23,12,4,1,2,3,0,0,0,1,0
2016-10-03 05:40:00,3.7249999999999996,103,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,23,12,4,1,2,3,0,0,0,1,0
2016-10-03 06:00:00,8.675714285714285,103,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,23,12,4,1,2,3,0,0,0,1,0
2016-10-03 06:20:00,6.008,103,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,23,12,4,1,2,3,0,0,0,1,0
2016-10-03 06:40:00,4.844166666666666,103,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,23,12,4,1,2,3,0,0,0,1,0
2016-10-03 07:00:00,3.652222222222223,103,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,23,12,4,1,2,3,0,0,0,1,0
2016-10-03 07:20:00,5.34846153846154,103,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,23,12,4,1,2,3,0,0,0,1,0
2016-10-03 07:40:00,2.879090909090909,103,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,23,12,4,1,2,3,0,0,0,1,0
2016-10-03 08:00:00,4.933571428571428,103,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,23,12,4,1,2,3,0,0,0,1,0
2016-10-03 08:20:00,3.4681818181818183,103,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,23,12,4,1,2,3,0,0,0,1,0
2016-10-03 08:40:00,5.564782608695651,103,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,23,12,4,1,2,3,0,0,0,1,0
2016-10-03 09:00:00,6.13,103,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,23,12,4,1,2,3,0,0,0,1,0
2016-10-03 09:20:00,9.968684210526318,103,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,23,12,4,1,2,3,0,0,0,1,0
2016-10-03 09:40:00,4.864761904761905,103,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,23,12,4,1,2,3,0,0,0,1,0
2016-10-03 10:00:00,5.011764705882352,103,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,23,12,4,1,2,3,0,0,0,1,0
2016-10-03 10:20:00,5.129999999999999,103,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,23,12,4,1,2,3,0,0,0,1,0
