timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-04 12:20:00,6.984,100,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 12:40:00,7.7984,100,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 13:00:00,6.533333333333334,100,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 13:20:00,8.987272727272726,100,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 13:40:00,8.272,100,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 14:00:00,8.902857142857144,100,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 14:20:00,10.7335,100,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 14:40:00,8.395833333333334,100,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 15:00:00,11.19,100,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 15:20:00,8.647619047619045,100,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 15:40:00,9.645000000000001,100,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 16:00:00,6.68,100,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 16:20:00,7.331333333333333,100,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 16:40:00,10.68421052631579,100,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 17:00:00,7.273333333333333,100,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 17:20:00,8.922666666666666,100,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 17:40:00,9.425555555555556,100,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 18:00:00,9.966666666666665,100,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 18:20:00,7.63857142857143,100,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 18:40:00,8.761666666666665,100,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 19:00:00,6.65,100,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 19:20:00,7.302857142857142,100,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 19:40:00,9.705,100,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 20:00:00,7.890000000000001,100,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 20:20:00,7.298,100,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 20:40:00,6.906363636363636,100,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 21:00:00,8.231666666666667,100,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 21:20:00,11.303999999999998,100,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 21:40:00,7.251428571428572,100,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 22:00:00,7.316666666666666,100,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 22:20:00,6.313333333333333,100,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 23:00:00,5.46,100,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 23:40:00,6.99,100,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 00:40:00,4.31,100,0.0000,1010.0000,80.0000,1015.0000,22.7000,32.0000,0.9000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 01:00:00,7.6000000000000005,100,0.0000,1010.0000,80.0000,1015.0000,22.7000,32.0000,0.9000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 01:20:00,5.28,100,0.0000,1010.0000,80.0000,1015.0000,22.7000,32.0000,0.9000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 02:00:00,9.235,100,0.0000,1010.0000,80.0000,1015.0000,22.7000,32.0000,0.9000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 02:20:00,5.26,100,0.0000,1010.0000,80.0000,1015.0000,22.7000,32.0000,0.9000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 03:00:00,50.64,100,0.0000,1010.2000,68.0000,1015.2000,25.4000,340.0000,1.5000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 04:00:00,4.86,100,0.0000,1010.2000,68.0000,1015.2000,25.4000,340.0000,1.5000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 05:00:00,3.775,100,0.0000,1010.2000,68.0000,1015.2000,25.4000,340.0000,1.5000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 06:00:00,4.92,100,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 06:20:00,42.400000000000006,100,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 06:40:00,6.3066666666666675,100,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 07:00:00,5.821000000000001,100,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 07:20:00,13.823000000000002,100,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 07:40:00,6.811111111111111,100,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 08:00:00,5.976666666666667,100,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 08:20:00,5.947857142857141,100,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 08:40:00,7.0075,100,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 09:00:00,6.422857142857143,100,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 09:20:00,6.923333333333334,100,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 09:40:00,7.556923076923078,100,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 10:00:00,9.755454545454546,100,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 10:20:00,11.177499999999998,100,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 10:40:00,11.973846153846154,100,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 11:00:00,12.421666666666667,100,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 11:20:00,7.984999999999999,100,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 11:40:00,8.553333333333333,100,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 12:00:00,5.768571428571429,100,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 12:20:00,11.040000000000001,100,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 12:40:00,8.72388888888889,100,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 13:00:00,7.980909090909091,100,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 13:20:00,7.927,100,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 13:40:00,10.72111111111111,100,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 14:00:00,8.470000000000002,100,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 14:20:00,11.040000000000001,100,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 14:40:00,10.571052631578945,100,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 15:00:00,8.16235294117647,100,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 15:20:00,8.625357142857142,100,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 15:40:00,8.84153846153846,100,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 16:00:00,8.617826086956521,100,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 16:20:00,9.212352941176471,100,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 16:40:00,8.344,100,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 17:00:00,9.475000000000001,100,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 17:20:00,7.736666666666667,100,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 17:40:00,20.13875,100,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 18:00:00,7.553846153846154,100,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 18:20:00,7.216666666666666,100,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 18:40:00,8.136666666666667,100,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 19:00:00,8.668571428571429,100,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 19:20:00,7.651666666666667,100,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 19:40:00,8.326363636363636,100,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 20:00:00,9.135454545454545,100,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 20:20:00,7.32,100,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 20:40:00,10.059999999999999,100,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 21:00:00,8.318461538461538,100,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 21:20:00,8.731111111111112,100,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 21:40:00,8.445714285714285,100,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 22:00:00,5.9225,100,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 22:20:00,6.115,100,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 22:40:00,6.116666666666667,100,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 23:00:00,7.123333333333334,100,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 23:20:00,6.3925,100,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,58,3,1,1,1,3,0,0,0,1,0
2016-10-05 23:40:00,5.266666666666667,100,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 00:00:00,4.17,100,0.0000,1014.9000,81.0000,1019.9000,23.1000,56.0000,4.1000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 01:20:00,4.49,100,0.0000,1014.9000,81.0000,1019.9000,23.1000,56.0000,4.1000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 02:00:00,7.51,100,0.0000,1014.9000,81.0000,1019.9000,23.1000,56.0000,4.1000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 02:40:00,4.739999999999999,100,0.0000,1014.9000,81.0000,1019.9000,23.1000,56.0000,4.1000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 03:00:00,5.15,100,0.0000,1014.9000,69.0000,1019.9000,25.2000,53.0000,4.7000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 03:20:00,5.88,100,0.0000,1014.9000,69.0000,1019.9000,25.2000,53.0000,4.7000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 03:40:00,6.46,100,0.0000,1014.9000,69.0000,1019.9000,25.2000,53.0000,4.7000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 04:00:00,6.97,100,0.0000,1014.9000,69.0000,1019.9000,25.2000,53.0000,4.7000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 04:40:00,3.98,100,0.0000,1014.9000,69.0000,1019.9000,25.2000,53.0000,4.7000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 05:00:00,8.77,100,0.0000,1014.9000,69.0000,1019.9000,25.2000,53.0000,4.7000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 05:20:00,4.41875,100,0.0000,1014.9000,69.0000,1019.9000,25.2000,53.0000,4.7000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 05:40:00,6.5649999999999995,100,0.0000,1014.9000,69.0000,1019.9000,25.2000,53.0000,4.7000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 06:00:00,8.29,100,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 06:20:00,7.531428571428572,100,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 06:40:00,7.225,100,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 07:00:00,6.081999999999999,100,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 07:20:00,6.73,100,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 07:40:00,5.24,100,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 08:00:00,6.4670000000000005,100,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 08:20:00,6.069000000000001,100,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 08:40:00,6.532000000000001,100,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 09:00:00,6.833076923076924,100,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 09:20:00,6.322173913043478,100,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 09:40:00,8.745,100,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 10:00:00,8.863529411764706,100,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 10:20:00,7.116470588235295,100,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 10:40:00,6.644285714285714,100,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 11:00:00,8.459333333333332,100,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 11:20:00,7.822500000000001,100,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 11:40:00,8.467272727272727,100,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 12:00:00,6.386666666666666,100,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 12:20:00,8.373333333333333,100,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 12:40:00,7.5200000000000005,100,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 13:00:00,7.550555555555554,100,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 13:20:00,8.588823529411764,100,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 13:40:00,9.597142857142858,100,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 14:00:00,7.102857142857142,100,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 14:20:00,9.796153846153846,100,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 14:40:00,7.650909090909092,100,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 15:00:00,8.569545454545455,100,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 15:20:00,6.33625,100,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 15:40:00,8.461,100,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 16:00:00,7.529000000000001,100,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 16:20:00,8.923333333333332,100,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 16:40:00,8.51090909090909,100,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 17:00:00,8.18,100,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 17:20:00,8.03875,100,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 17:40:00,7.1499999999999995,100,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 18:00:00,7.666666666666667,100,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 18:20:00,8.558333333333332,100,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 18:40:00,6.445,100,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 19:00:00,8.068333333333333,100,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 19:20:00,8.892000000000001,100,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 19:40:00,7.516800000000001,100,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 20:00:00,21.881538461538454,100,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 20:20:00,7.752857142857143,100,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 20:40:00,7.7761538461538455,100,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 21:00:00,6.862500000000001,100,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 21:20:00,6.374,100,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 21:40:00,8.572857142857144,100,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 22:00:00,5.735714285714286,100,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 22:20:00,7.905,100,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 22:40:00,6.15,100,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 23:00:00,6.1175,100,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 23:20:00,7.545999999999999,100,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-06 23:40:00,11.81,100,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-07 00:00:00,5.3325,100,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-07 00:20:00,6.09,100,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-07 00:40:00,5.865,100,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-07 01:00:00,6.3,100,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-07 01:20:00,3.955,100,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-07 01:40:00,5.41,100,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-07 02:20:00,5.91,100,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-07 03:00:00,4.970000000000001,100,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,58,3,1,1,1,3,0,0,0,1,0
2016-10-07 03:40:00,8.43,100,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,58,3,1,1,1,3,0,0,0,1,0
2016-10-07 04:20:00,4.62,100,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,58,3,1,1,1,3,0,0,0,1,0
2016-10-07 05:00:00,14.1225,100,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,58,3,1,1,1,3,0,0,0,1,0
