timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-08 04:40:00,13.683333333333332,110,0.0000,1011.0000,81.0000,1016.0000,20.3000,5.0000,5.5000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 05:00:00,13.674999999999999,110,0.0000,1011.0000,81.0000,1016.0000,20.3000,5.0000,5.5000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 05:20:00,11.546666666666667,110,0.0000,1011.0000,81.0000,1016.0000,20.3000,5.0000,5.5000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 05:40:00,26.833333333333332,110,0.0000,1011.0000,81.0000,1016.0000,20.3000,5.0000,5.5000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 06:00:00,9.6825,110,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 06:20:00,10.27222222222222,110,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 06:40:00,8.028,110,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 07:00:00,12.726923076923075,110,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 07:20:00,14.478181818181817,110,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 07:40:00,11.538333333333332,110,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 08:00:00,15.398275862068964,110,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 08:20:00,13.047333333333333,110,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 08:40:00,12.15095238095238,110,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 09:00:00,11.030588235294118,110,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 09:20:00,12.117272727272727,110,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 09:40:00,10.399999999999999,110,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 10:00:00,13.537272727272729,110,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 10:20:00,15.05642857142857,110,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 10:40:00,12.942727272727275,110,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 11:00:00,12.9,110,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 11:20:00,11.8325,110,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 11:40:00,9.247777777777777,110,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 12:00:00,11.562500000000002,110,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 12:20:00,14.460714285714285,110,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 12:40:00,10.371578947368421,110,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 13:00:00,13.338421052631578,110,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 13:20:00,12.233684210526315,110,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 13:40:00,15.455,110,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 14:00:00,11.484545454545453,110,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 14:20:00,12.472400000000002,110,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 14:40:00,12.346666666666668,110,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 15:00:00,13.5675,110,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 15:20:00,12.767222222222223,110,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 15:40:00,13.150625,110,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 16:00:00,11.40409090909091,110,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 16:20:00,10.193846153846152,110,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 16:40:00,15.691333333333334,110,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 17:00:00,15.433000000000002,110,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 17:20:00,14.200769230769232,110,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 17:40:00,14.11857142857143,110,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 18:00:00,11.434285714285712,110,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 18:20:00,18.51571428571429,110,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 18:40:00,14.233333333333333,110,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 19:00:00,13.799166666666666,110,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 19:20:00,16.821428571428573,110,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 19:40:00,14.44,110,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 20:00:00,12.815000000000001,110,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 20:20:00,13.626,110,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 20:40:00,11.79142857142857,110,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 21:00:00,13.052499999999998,110,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 21:20:00,13.09666666666667,110,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 21:40:00,11.856,110,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 22:00:00,8.78,110,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 22:20:00,8.648333333333333,110,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 22:40:00,8.0,110,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 23:00:00,11.7825,110,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 23:20:00,9.844999999999999,110,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 23:40:00,9.016666666666667,110,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,109,9,3,0,1,3,0,0,0,0,1
2016-10-09 00:00:00,9.475,110,0.0000,1016.4000,66.0000,1021.5000,17.5000,1.0000,4.0000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 00:20:00,10.67,110,0.0000,1016.4000,66.0000,1021.5000,17.5000,1.0000,4.0000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 00:40:00,12.496666666666668,110,0.0000,1016.4000,66.0000,1021.5000,17.5000,1.0000,4.0000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 01:00:00,13.79,110,0.0000,1016.4000,66.0000,1021.5000,17.5000,1.0000,4.0000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 01:20:00,13.155000000000001,110,0.0000,1016.4000,66.0000,1021.5000,17.5000,1.0000,4.0000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 02:20:00,11.835,110,0.0000,1016.4000,66.0000,1021.5000,17.5000,1.0000,4.0000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 02:40:00,10.02,110,0.0000,1016.4000,66.0000,1021.5000,17.5000,1.0000,4.0000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 03:00:00,14.29,110,0.0000,1016.1000,56.0000,1021.2000,21.4000,66.0000,2.5000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 03:20:00,9.344999999999999,110,0.0000,1016.1000,56.0000,1021.2000,21.4000,66.0000,2.5000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 03:40:00,7.32,110,0.0000,1016.1000,56.0000,1021.2000,21.4000,66.0000,2.5000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 04:00:00,8.14,110,0.0000,1016.1000,56.0000,1021.2000,21.4000,66.0000,2.5000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 04:20:00,11.648,110,0.0000,1016.1000,56.0000,1021.2000,21.4000,66.0000,2.5000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 04:40:00,9.55,110,0.0000,1016.1000,56.0000,1021.2000,21.4000,66.0000,2.5000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 05:00:00,10.98,110,0.0000,1016.1000,56.0000,1021.2000,21.4000,66.0000,2.5000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 05:20:00,11.133333333333335,110,0.0000,1016.1000,56.0000,1021.2000,21.4000,66.0000,2.5000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 05:40:00,8.85,110,0.0000,1016.1000,56.0000,1021.2000,21.4000,66.0000,2.5000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 06:00:00,9.815999999999999,110,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 06:20:00,8.998,110,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 06:40:00,14.635000000000002,110,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 07:00:00,12.012142857142857,110,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 07:20:00,13.676363636363636,110,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 07:40:00,19.170555555555556,110,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 08:00:00,13.171904761904763,110,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 08:20:00,17.11090909090909,110,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 08:40:00,14.1392,110,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 09:00:00,13.79,110,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 09:20:00,13.615384615384613,110,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 09:40:00,13.228095238095236,110,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 10:00:00,14.198571428571428,110,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 10:20:00,15.154736842105264,110,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 10:40:00,13.98695652173913,110,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 11:00:00,13.680800000000003,110,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 11:20:00,10.138235294117647,110,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 11:40:00,11.212941176470586,110,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 12:00:00,14.45842105263158,110,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 12:20:00,11.459130434782606,110,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 12:40:00,10.409999999999998,110,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 13:00:00,12.421333333333333,110,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 13:20:00,9.003333333333334,110,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 13:40:00,14.1975,110,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 14:00:00,13.953478260869565,110,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 14:20:00,12.80125,110,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 14:40:00,15.629333333333335,110,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 15:00:00,17.090526315789475,110,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 15:20:00,16.308,110,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 15:40:00,12.239,110,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 16:00:00,15.267999999999999,110,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 16:20:00,12.33625,110,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 16:40:00,11.725789473684214,110,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 17:00:00,10.445384615384615,110,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 17:20:00,12.874761904761906,110,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 17:40:00,11.624782608695652,110,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 18:00:00,10.923333333333334,110,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 18:20:00,17.595714285714283,110,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 18:40:00,15.854761904761904,110,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 19:00:00,11.615,110,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 19:20:00,11.364166666666668,110,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 19:40:00,13.538333333333332,110,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 20:00:00,11.438749999999999,110,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 20:20:00,15.611818181818183,110,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 20:40:00,11.248000000000001,110,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 21:20:00,10.45888888888889,110,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 21:40:00,11.812857142857142,110,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 22:00:00,11.463749999999997,110,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 22:20:00,9.754285714285714,110,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 22:40:00,16.218333333333334,110,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 23:00:00,11.317499999999999,110,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 23:20:00,11.962,110,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,109,9,3,0,1,3,1,0,0,0,0
2016-10-09 23:40:00,15.512500000000001,110,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 00:00:00,10.266666666666667,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 00:20:00,8.17,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 00:40:00,11.31,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 01:00:00,9.5075,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 01:20:00,7.903333333333333,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 01:40:00,10.9,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 02:00:00,12.02,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 03:40:00,12.415,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 04:00:00,8.89,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 04:20:00,10.016666666666667,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 04:40:00,10.125,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 05:00:00,10.164285714285713,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 05:20:00,15.26833333333333,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 05:40:00,9.927777777777777,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 06:00:00,9.8475,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 06:20:00,12.578571428571431,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 06:40:00,20.997499999999995,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 07:00:00,14.544285714285712,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 07:20:00,16.9316,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 07:40:00,14.797826086956523,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 08:00:00,16.91142857142857,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 08:20:00,16.765500000000003,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 08:40:00,14.16681818181818,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 09:00:00,14.725,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 09:20:00,16.286363636363635,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 09:40:00,16.264814814814812,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 10:00:00,12.079047619047618,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 10:20:00,14.060833333333337,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 10:40:00,12.581724137931033,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 11:00:00,17.93357142857143,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 11:20:00,12.588888888888889,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 11:40:00,11.142941176470588,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 12:00:00,19.41142857142857,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 12:20:00,11.655,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 12:40:00,13.068750000000001,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 13:00:00,14.726538461538464,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 13:20:00,11.898461538461536,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 13:40:00,10.873076923076924,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 14:00:00,13.552941176470592,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 14:20:00,16.549444444444443,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 14:40:00,15.20190476190476,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 15:00:00,12.692608695652172,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 15:20:00,14.100000000000001,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 15:40:00,13.448888888888884,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 16:00:00,16.360000000000003,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 16:20:00,12.589166666666666,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 16:40:00,12.660769230769231,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 17:00:00,18.328333333333333,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 17:20:00,11.987647058823528,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 17:40:00,11.845714285714285,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 18:00:00,17.216000000000005,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 18:20:00,12.027222222222225,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 18:40:00,13.497,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 19:00:00,13.067777777777776,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 19:20:00,12.959999999999999,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 19:40:00,20.763,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 20:00:00,9.665384615384616,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 20:20:00,11.830769230769231,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 20:40:00,11.374666666666663,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 21:00:00,17.52,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 21:20:00,12.506,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 21:40:00,9.790000000000001,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 22:00:00,12.049999999999999,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 22:20:00,11.404285714285715,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 22:40:00,11.838,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 23:00:00,9.396666666666667,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-10 23:20:00,8.496666666666666,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-10-11 00:00:00,13.59666666666667,110,0.0000,1015.5000,74.0000,1020.6000,18.7000,351.0000,2.2000,109,9,3,0,1,3,1,0,0,0,0
2016-10-11 00:20:00,10.572,110,0.0000,1015.5000,74.0000,1020.6000,18.7000,351.0000,2.2000,109,9,3,0,1,3,1,0,0,0,0
