timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-02 21:40:00,0.8171428571428573,120,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 22:00:00,0.5774999999999999,120,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 22:20:00,0.945,120,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 22:40:00,1.218,120,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 23:00:00,0.895,120,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 23:20:00,0.535,120,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 23:40:00,0.74,120,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 00:00:00,0.71,120,0.0000,1007.4000,85.0000,1012.3000,22.4000,13.0000,2.6000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 00:20:00,10.635,120,0.0000,1007.4000,85.0000,1012.3000,22.4000,13.0000,2.6000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 00:40:00,0.68,120,0.0000,1007.4000,85.0000,1012.3000,22.4000,13.0000,2.6000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 01:00:00,0.5966666666666667,120,0.0000,1007.4000,85.0000,1012.3000,22.4000,13.0000,2.6000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 01:20:00,0.79,120,0.0000,1007.4000,85.0000,1012.3000,22.4000,13.0000,2.6000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 01:40:00,1.2,120,0.0000,1007.4000,85.0000,1012.3000,22.4000,13.0000,2.6000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 02:20:00,0.66,120,0.0000,1007.4000,85.0000,1012.3000,22.4000,13.0000,2.6000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 02:40:00,0.8800000000000001,120,0.0000,1007.4000,85.0000,1012.3000,22.4000,13.0000,2.6000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 03:00:00,1.15,120,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 03:20:00,0.5266666666666666,120,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 03:40:00,0.7266666666666666,120,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 04:00:00,1.07,120,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 04:20:00,0.46,120,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 04:40:00,0.6766666666666667,120,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 05:00:00,1.8499999999999999,120,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 05:20:00,0.62,120,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 05:40:00,0.88,120,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 06:00:00,0.4640000000000001,120,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 06:20:00,0.687,120,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 06:40:00,0.6089999999999999,120,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 07:00:00,0.9474999999999999,120,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 07:20:00,0.82,120,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 07:40:00,0.868888888888889,120,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 08:00:00,0.7462499999999999,120,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 08:20:00,0.8227272727272728,120,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 08:40:00,0.8331818181818182,120,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 09:00:00,0.29,120,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 09:20:00,0.275,120,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 09:40:00,0.6275,120,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 10:20:00,21.13,120,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 11:00:00,4.319999999999999,120,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 11:20:00,3.495,120,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 11:40:00,0.58875,120,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 12:00:00,0.8161538461538461,120,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 12:20:00,0.7492307692307694,120,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 12:40:00,0.8355,120,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 13:00:00,0.821904761904762,120,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 13:20:00,0.8095238095238095,120,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 13:40:00,2.302727272727273,120,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 14:00:00,0.9960869565217392,120,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 14:20:00,0.86,120,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 14:40:00,0.7991666666666667,120,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 15:00:00,0.895625,120,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 15:20:00,0.7345454545454544,120,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 15:40:00,0.8755555555555555,120,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 16:00:00,0.8758333333333331,120,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 16:20:00,0.9592857142857143,120,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 16:40:00,0.8707142857142856,120,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 17:00:00,0.9469230769230769,120,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 17:20:00,0.9059999999999999,120,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 17:40:00,1.7560000000000007,120,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 18:00:00,0.855,120,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 18:20:00,0.7000000000000001,120,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 18:40:00,0.8028571428571427,120,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 19:00:00,0.8266666666666667,120,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 19:20:00,1.1066666666666667,120,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 19:40:00,0.6411111111111112,120,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 20:00:00,0.7871428571428573,120,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 20:20:00,0.8575,120,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 20:40:00,0.7799999999999999,120,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 21:00:00,0.9483333333333333,120,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 21:20:00,0.7857142857142857,120,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 21:40:00,0.7850000000000001,120,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 22:00:00,0.6719999999999999,120,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 22:20:00,0.8087500000000001,120,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 22:40:00,0.79,120,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,6,3,1,1,1,3,0,0,0,1,0
2016-10-03 23:40:00,0.5725,120,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 00:00:00,0.56,120,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 00:40:00,0.77,120,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 01:00:00,0.87,120,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 02:00:00,0.8033333333333333,120,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 02:40:00,1.01,120,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 03:20:00,0.9400000000000001,120,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 03:40:00,0.655,120,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 04:00:00,0.49,120,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 04:20:00,0.87,120,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 04:40:00,0.5425,120,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 05:00:00,0.65,120,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 05:20:00,0.655,120,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 05:40:00,0.8525,120,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 06:00:00,0.48,120,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 06:20:00,0.608,120,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 06:40:00,0.9028571428571429,120,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 07:00:00,0.7211111111111111,120,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 07:20:00,1.0168421052631578,120,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 07:40:00,0.7481818181818182,120,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 08:00:00,1.2775,120,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 08:20:00,1.8472222222222223,120,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 08:40:00,0.8858620689655174,120,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 09:00:00,0.8884000000000001,120,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 09:20:00,1.0866666666666664,120,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 09:40:00,0.9873333333333334,120,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 10:00:00,0.7041666666666667,120,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 10:20:00,1.0014705882352943,120,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 10:40:00,0.96125,120,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 11:00:00,0.9217647058823529,120,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 11:20:00,1.0645,120,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 11:40:00,0.9529166666666665,120,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 12:00:00,0.9918181818181818,120,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 12:20:00,0.7429166666666666,120,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 12:40:00,0.8295238095238098,120,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 13:00:00,0.9099999999999999,120,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 13:20:00,0.9592592592592594,120,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 13:40:00,0.8923529411764706,120,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 14:00:00,0.9908000000000001,120,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 14:20:00,0.8634782608695651,120,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 14:40:00,0.8548148148148148,120,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 15:00:00,0.9056097560975609,120,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 15:20:00,0.8785000000000001,120,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 15:40:00,0.9476190476190476,120,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 16:00:00,1.0312903225806451,120,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 16:20:00,1.583428571428571,120,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 16:40:00,1.0545454545454545,120,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 17:00:00,1.3179310344827586,120,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 17:20:00,1.2662068965517244,120,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 17:40:00,1.0326666666666666,120,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 18:00:00,1.0111764705882353,120,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 18:20:00,0.9205882352941178,120,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 18:40:00,0.8759999999999998,120,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 19:00:00,1.4079999999999995,120,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 19:20:00,1.0166666666666668,120,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 19:40:00,1.2410526315789472,120,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 20:00:00,0.8554545454545451,120,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 20:20:00,1.2952941176470587,120,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 20:40:00,0.8509090909090908,120,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 21:00:00,0.8,120,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 21:20:00,0.6914285714285715,120,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 21:40:00,0.6666666666666666,120,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 22:00:00,0.7383333333333334,120,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 22:20:00,0.5559999999999999,120,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 22:40:00,0.6742857142857144,120,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 23:00:00,0.5675,120,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 23:20:00,0.6966666666666667,120,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,6,3,1,1,1,3,0,0,0,1,0
2016-10-04 23:40:00,0.77,120,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,6,3,1,1,1,3,0,0,0,1,0
2016-10-05 00:00:00,0.9733333333333333,120,0.0000,1010.0000,80.0000,1015.0000,22.7000,32.0000,0.9000,6,3,1,1,1,3,0,0,0,1,0
2016-10-05 00:20:00,0.8999999999999999,120,0.0000,1010.0000,80.0000,1015.0000,22.7000,32.0000,0.9000,6,3,1,1,1,3,0,0,0,1,0
2016-10-05 01:00:00,0.54,120,0.0000,1010.0000,80.0000,1015.0000,22.7000,32.0000,0.9000,6,3,1,1,1,3,0,0,0,1,0
2016-10-05 01:20:00,0.7033333333333335,120,0.0000,1010.0000,80.0000,1015.0000,22.7000,32.0000,0.9000,6,3,1,1,1,3,0,0,0,1,0
2016-10-05 02:00:00,0.645,120,0.0000,1010.0000,80.0000,1015.0000,22.7000,32.0000,0.9000,6,3,1,1,1,3,0,0,0,1,0
2016-10-05 02:20:00,0.685,120,0.0000,1010.0000,80.0000,1015.0000,22.7000,32.0000,0.9000,6,3,1,1,1,3,0,0,0,1,0
2016-10-05 02:40:00,1.07,120,0.0000,1010.0000,80.0000,1015.0000,22.7000,32.0000,0.9000,6,3,1,1,1,3,0,0,0,1,0
2016-10-05 03:00:00,0.7175,120,0.0000,1010.2000,68.0000,1015.2000,25.4000,340.0000,1.5000,6,3,1,1,1,3,0,0,0,1,0
2016-10-05 03:20:00,0.42500000000000004,120,0.0000,1010.2000,68.0000,1015.2000,25.4000,340.0000,1.5000,6,3,1,1,1,3,0,0,0,1,0
2016-10-05 03:40:00,0.51,120,0.0000,1010.2000,68.0000,1015.2000,25.4000,340.0000,1.5000,6,3,1,1,1,3,0,0,0,1,0
2016-10-05 04:00:00,0.52,120,0.0000,1010.2000,68.0000,1015.2000,25.4000,340.0000,1.5000,6,3,1,1,1,3,0,0,0,1,0
2016-10-05 04:40:00,2.4025,120,0.0000,1010.2000,68.0000,1015.2000,25.4000,340.0000,1.5000,6,3,1,1,1,3,0,0,0,1,0
2016-10-05 05:00:00,0.68,120,0.0000,1010.2000,68.0000,1015.2000,25.4000,340.0000,1.5000,6,3,1,1,1,3,0,0,0,1,0
2016-10-05 05:20:00,0.93,120,0.0000,1010.2000,68.0000,1015.2000,25.4000,340.0000,1.5000,6,3,1,1,1,3,0,0,0,1,0
2016-10-05 05:40:00,0.4666666666666666,120,0.0000,1010.2000,68.0000,1015.2000,25.4000,340.0000,1.5000,6,3,1,1,1,3,0,0,0,1,0
2016-10-05 06:00:00,0.6066666666666666,120,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,6,3,1,1,1,3,0,0,0,1,0
2016-10-05 06:20:00,0.6,120,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,6,3,1,1,1,3,0,0,0,1,0
2016-10-05 06:40:00,0.7557142857142859,120,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,6,3,1,1,1,3,0,0,0,1,0
2016-10-05 07:00:00,0.8111111111111112,120,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,6,3,1,1,1,3,0,0,0,1,0
2016-10-05 07:20:00,0.8119999999999999,120,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,6,3,1,1,1,3,0,0,0,1,0
2016-10-05 07:40:00,0.8116666666666666,120,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,6,3,1,1,1,3,0,0,0,1,0
2016-10-05 08:00:00,0.9445454545454546,120,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,6,3,1,1,1,3,0,0,0,1,0
2016-10-05 08:20:00,0.9024999999999999,120,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,6,3,1,1,1,3,0,0,0,1,0
2016-10-05 08:40:00,1.008,120,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,6,3,1,1,1,3,0,0,0,1,0
2016-10-05 09:00:00,0.9141666666666666,120,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,6,3,1,1,1,3,0,0,0,1,0
2016-10-05 09:20:00,0.9629032258064514,120,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,6,3,1,1,1,3,0,0,0,1,0
2016-10-05 09:40:00,0.9677272727272725,120,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,6,3,1,1,1,3,0,0,0,1,0
2016-10-05 10:00:00,0.8164285714285714,120,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,6,3,1,1,1,3,0,0,0,1,0
2016-10-05 10:20:00,1.0,120,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,6,3,1,1,1,3,0,0,0,1,0
2016-10-05 10:40:00,0.7252941176470589,120,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,6,3,1,1,1,3,0,0,0,1,0
